nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-27
1.0085,1.0085,1.0085,0.0085,2023-01-20
1.0153,1.0153,1.0153,0.0067426872,2023-01-31
1.0264,1.0264,1.0264,0.0109327292,2023-02-03
1.0287,1.0287,1.0287,0.0022408418,2023-02-10
1.0182,1.0182,1.0182,-0.0102070575,2023-02-17
1.0309,1.0309,1.0309,0.0124729916,2023-02-24
1.0306,1.0306,1.0306,-0.0002910079,2023-02-28
1.0364,1.0364,1.0364,0.0056277896,2023-03-03
1.0278,1.0278,1.0278,-0.0082979545,2023-03-10
1.036,1.036,1.036,0.0079782059,2023-03-17
1.0588,1.0588,1.0588,0.022007722,2023-03-24
1.0577,1.0577,1.0577,-0.001038912,2023-03-31
1.0795,1.0795,1.0795,0.0206107592,2023-04-07
1.0859,1.0859,1.0859,0.0059286707,2023-04-14
1.0667,1.0667,1.0667,-0.0176811861,2023-04-21
1.0668,1.0668,1.0668,9.37471e-05,2023-04-28
1.0665,1.0665,1.0665,-0.0002812148,2023-05-05
1.0612,1.0612,1.0612,-0.0049695265,2023-05-12
1.0711,1.0711,1.0711,0.0093290614,2023-05-19
1.0726,1.0726,1.0726,0.0014004295,2023-05-26
1.0764,1.0764,1.0764,0.0035427932,2023-05-31
1.0835,1.0835,1.0835,0.0065960609,2023-06-02
1.0884,1.0884,1.0884,0.0045223812,2023-06-09
1.1148,1.1148,1.1148,0.0242557883,2023-06-16
1.1147,1.1147,1.1147,-8.97022e-05,2023-06-21
1.1233,1.1233,1.1233,0.0077150803,2023-06-30
1.1178,1.1178,1.1178,-0.0048962877,2023-07-07
1.1243,1.1243,1.1243,0.0058149937,2023-07-14
1.1,1.1,1.1,-0.0216134484,2023-07-21
1.0973,1.0973,1.0973,-0.0024545455,2023-07-28
1.1025,1.1025,1.1025,0.0047389046,2023-07-31
1.1043,1.1043,1.1043,0.0016326531,2023-08-04
1.0852,1.0852,1.0852,-0.0172960246,2023-08-11
1.0679,1.0679,1.0679,-0.0159417619,2023-08-18
1.0503,1.0503,1.0503,-0.0164809439,2023-08-25
1.0872,1.0872,1.0872,0.0351328192,2023-08-31
1.0824,1.0824,1.0824,-0.004415011,2023-09-01
1.0919,1.0919,1.0919,0.0087767923,2023-09-08
1.079,1.079,1.079,-0.0118142687,2023-09-15
1.0794,1.0794,1.0794,0.0003707136,2023-09-22
1.0932,1.0932,1.0932,0.0127848805,2023-09-28
