nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-16
1.0001,1.0001,1.0001,0.0001,2020-04-17
1.0004,1.0004,1.0004,0.00029997,2020-04-24
1.0002,1.0002,1.0002,-0.00019992,2020-04-30
1.0003,1.0003,1.0003,9.998e-05,2020-05-08
1.0022,1.0022,1.0022,0.0018994302,2020-05-15
1.0014,1.0014,1.0014,-0.0007982439,2020-05-22
1.0056,1.0056,1.0056,0.0041941282,2020-05-29
1.0068,1.0068,1.0068,0.0011933174,2020-06-05
1.0085,1.0085,1.0085,0.0016885181,2020-06-12
1.0113,1.0113,1.0113,0.0027764006,2020-06-19
1.0185,1.0185,1.0185,0.0071195491,2020-06-24
1.0183,1.0183,1.0183,-0.0001963672,2020-06-30
1.0265,1.0265,1.0265,0.0080526367,2020-07-03
1.0301,1.0301,1.0301,0.0035070628,2020-07-10
1.0298,1.0298,1.0298,-0.0002912339,2020-07-17
1.0405,1.0405,1.0405,0.0103903671,2020-07-24
1.0467,1.0467,1.0467,0.0059586737,2020-07-31
1.0489,1.0489,1.0489,0.0021018439,2020-08-07
1.0468,1.0468,1.0468,-0.0020020974,2020-08-14
1.043,1.043,1.043,-0.0036301108,2020-08-21
1.0484,1.0484,1.0484,0.005177373,2020-08-28
1.052,1.052,1.052,0.0034338039,2020-08-31
1.045,1.045,1.045,-0.0066539924,2020-09-04
1.0412,1.0412,1.0412,-0.0036363636,2020-09-11
1.0436,1.0436,1.0436,0.0023050327,2020-09-18
1.0322,1.0322,1.0322,-0.0109237256,2020-09-25
1.0338,1.0338,1.0338,0.0015500872,2020-09-30
1.0371,1.0371,1.0371,0.0031921068,2020-10-09
1.0398,1.0398,1.0398,0.0026034134,2020-10-16
1.0427,1.0427,1.0427,0.0027889979,2020-10-23
1.036,1.036,1.036,-0.0064256258,2020-10-30
1.0504,1.0504,1.0504,0.0138996139,2020-11-06
1.0426,1.0426,1.0426,-0.0074257426,2020-11-13
1.0394,1.0394,1.0394,-0.00306925,2020-11-20
1.0451,1.0451,1.0451,0.005483933,2020-11-27
1.047,1.047,1.047,0.0018180078,2020-11-30
1.0507,1.0507,1.0507,0.0035339064,2020-12-04
1.0441,1.0441,1.0441,-0.0062815266,2020-12-11
1.0511,1.0511,1.0511,0.0067043387,2020-12-18
1.0593,1.0593,1.0593,0.007801351,2020-12-25
1.0711,1.0711,1.0711,0.0111394317,2020-12-31
1.0796,1.0796,1.0796,0.007935767,2021-01-08
1.0793,1.0793,1.0793,-0.0002778807,2021-01-15
1.0871,1.0871,1.0871,0.0072269063,2021-01-22
1.0649,1.0649,1.0649,-0.0204213044,2021-01-29
1.0681,1.0681,1.0681,0.003004977,2021-02-05
1.0819,1.0819,1.0819,0.0129201386,2021-02-10
1.0806,1.0806,1.0806,-0.0012015898,2021-02-19
1.0692,1.0692,1.0692,-0.0105496946,2021-02-26
1.063,1.063,1.063,-0.005798728,2021-03-05
1.0607,1.0607,1.0607,-0.0021636877,2021-03-12
1.0604,1.0604,1.0604,-0.0002828321,2021-03-19
1.065,1.065,1.065,0.0043379857,2021-03-26
1.0622,1.0622,1.0622,-0.002629108,2021-03-31
1.0697,1.0697,1.0697,0.0070608172,2021-04-02
1.0645,1.0645,1.0645,-0.004861176,2021-04-09
1.0751,1.0751,1.0751,0.0099577266,2021-04-16
1.0819,1.0819,1.0819,0.006324993,2021-04-23
1.0819,1.0819,1.0819,0.0,2021-04-30
1.0805,1.0805,1.0805,-0.0012940198,2021-05-07
1.0879,1.0879,1.0879,0.0068486812,2021-05-14
1.1003,1.1003,1.1003,0.0113981064,2021-05-21
1.1043,1.1043,1.1043,0.0036353722,2021-05-28
1.1076,1.1076,1.1076,0.0029883184,2021-05-31
1.0895,1.0895,1.0895,-0.0163416396,2021-06-04
1.0878,1.0878,1.0878,-0.0015603488,2021-06-11
1.0787,1.0787,1.0787,-0.0083655084,2021-06-18
1.091,1.091,1.091,0.0114026143,2021-06-25
1.0904,1.0904,1.0904,-0.0005499542,2021-06-30
1.0817,1.0817,1.0817,-0.0079787234,2021-07-02
1.0959,1.0959,1.0959,0.0131274845,2021-07-09
1.1157,1.1157,1.1157,0.0180673419,2021-07-16
1.1166,1.1166,1.1166,0.0008066685,2021-07-23
1.1084,1.1084,1.1084,-0.007343722,2021-07-30
1.0837,1.0837,1.0837,-0.0222843739,2021-08-06
1.071,1.071,1.071,-0.0117191105,2021-08-13
1.0688,1.0688,1.0688,-0.002054155,2021-08-20
1.072,1.072,1.072,0.002994012,2021-08-27
1.0733,1.0733,1.0733,0.0012126866,2021-08-31
1.0775,1.0775,1.0775,0.003913165,2021-09-03
1.0806,1.0806,1.0806,0.0028770302,2021-09-10
1.07,1.07,1.07,-0.0098093652,2021-09-17
1.073,1.073,1.073,0.0028037383,2021-09-24
1.0732,1.0732,1.0732,0.0001863933,2021-09-30
1.0751,1.0751,1.0751,0.0017704063,2021-10-08
1.0762,1.0762,1.0762,0.0010231606,2021-10-15
1.0747,1.0747,1.0747,-0.001393793,2021-10-22
1.0728,1.0728,1.0728,-0.0017679352,2021-10-29
1.0809,1.0809,1.0809,0.0075503356,2021-11-05
1.087,1.087,1.087,0.0056434453,2021-11-12
1.0872,1.0872,1.0872,0.0001839926,2021-11-19
1.0943,1.0943,1.0943,0.0065305372,2021-11-26
1.0896,1.0896,1.0896,-0.0042949831,2021-11-30
1.0851,1.0851,1.0851,-0.0041299559,2021-12-03
1.0992,1.0992,1.0992,0.0129941941,2021-12-10
1.0922,1.0922,1.0922,-0.0063682678,2021-12-17
1.0938,1.0938,1.0938,0.0014649332,2021-12-24
1.101,1.101,1.101,0.0065825562,2021-12-31
1.0806,1.0806,1.0806,-0.0185286104,2022-01-07
1.0821,1.0821,1.0821,0.0013881177,2022-01-14
1.101,1.101,1.101,0.0174660383,2022-01-21
1.0793,1.0793,1.0793,-0.0197093551,2022-01-28
1.0734,1.0734,1.0734,-0.0054665061,2022-02-11
1.0812,1.0812,1.0812,0.0072666294,2022-02-18
1.0786,1.0786,1.0786,-0.0024047355,2022-02-25
1.0769,1.0769,1.0769,-0.0015761172,2022-02-28
1.0698,1.0698,1.0698,-0.0065929984,2022-03-04
1.0715,1.0715,1.0715,0.0015890821,2022-03-11
1.0672,1.0672,1.0672,-0.0040130658,2022-03-18
1.063,1.063,1.063,-0.0039355322,2022-03-25
1.0624,1.0624,1.0624,-0.0005644403,2022-03-31
1.0682,1.0682,1.0682,0.0054593373,2022-04-01
1.0663,1.0663,1.0663,-0.0017786931,2022-04-08
1.0678,1.0678,1.0678,0.0014067336,2022-04-15
1.0449,1.0449,1.0449,-0.0214459637,2022-04-22
1.0492,1.0492,1.0492,0.0041152263,2022-04-29
