nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2161,1.2161,1.2161,-0.0035234349,2022-09-02
1.2216,1.2216,1.2216,0.0045226544,2022-09-09
1.0,1.2231,1.2231,0.0012278978,2022-09-14
1.0073,1.2304,1.23202863,0.0073,2022-09-16
1.0061,1.2292,1.23056091,-0.0011913035,2022-09-23
1.0077,1.2308,1.23251787,0.0015902992,2022-09-30
1.0131,1.2362,1.23912261,0.0053587377,2022-10-14
1.0127,1.2358,1.23863337,-0.0003948278,2022-10-21
1.0127,1.2358,1.23863337,0.0,2022-10-28
1.0133,1.2364,1.23936723,0.0005924756,2022-10-31
1.0146,1.2377,1.24095726,0.0012829369,2022-11-04
1.0121,1.2352,1.23789951,-0.0024640252,2022-11-11
1.0165,1.2396,1.24328115,0.0043473965,2022-11-18
1.0151,1.2382,1.24156881,-0.001377275,2022-11-25
1.0175,1.2406,1.24450425,0.0023642991,2022-11-30
1.0178,1.2409,1.24487118,0.0002948403,2022-12-02
1.0182,1.2413,1.24536042,0.0003930045,2022-12-09
1.0247,1.2478,1.25331057,0.0063838146,2022-12-16
1.0245,1.2476,1.25306595,-0.0001951791,2022-12-23
1.0245,1.2476,1.25306595,0.0,2022-12-30
1.0228,1.2459,1.25098668,-0.001659346,2023-01-06
1.0246,1.2477,1.25318826,0.0017598749,2023-01-13
1.0236,1.2467,1.25196516,-0.0009759906,2023-01-20
1.0227,1.2458,1.25086437,-0.0008792497,2023-01-31
1.0233,1.2464,1.25159823,0.0005866823,2023-02-03
1.0242,1.2473,1.25269902,0.0008795075,2023-02-10
1.0254,1.2485,1.25416674,0.0011716462,2023-02-17
1.0258,1.2489,1.25465598,0.0003900917,2023-02-24
1.0262,1.2493,1.25514522,0.0003899396,2023-02-28
1.0257,1.2488,1.25453367,-0.0004872345,2023-03-03
1.0268,1.2499,1.25587908,0.0010724383,2023-03-10
1.0271,1.2502,1.25624601,0.0002921698,2023-03-17
1.0267,1.2498,1.25575677,-0.000389446,2023-03-24
1.0275,1.2506,1.25673525,0.0007791955,2023-03-31
1.0285,1.2516,1.25795835,0.000973236,2023-04-07
1.0325,1.2556,1.26285075,0.003889159,2023-04-14
1.0315,1.2546,1.26162765,-0.000968523,2023-04-21
1.0293,1.2524,1.25893683,-0.0021328163,2023-04-28
1.0291,1.2522,1.25869221,-0.0001943068,2023-05-05
1.0292,1.2523,1.25881452,9.71723e-05,2023-05-12
1.0367,1.2598,1.26798777,0.0072872134,2023-05-19
1.0395,1.2626,1.27141245,0.0027008778,2023-05-26
1.0358,1.2589,1.26688698,-0.0035594036,2023-05-31
1.0405,1.2636,1.27263555,0.0045375555,2023-06-02
1.0358,1.2589,1.26688698,-0.0045170591,2023-06-09
1.0446,1.2677,1.27765026,0.0084958486,2023-06-16
1.0486,1.2717,1.28254266,0.0038292169,2023-06-21
1.0492,1.2723,1.28327652,0.0005721915,2023-06-30
1.0497,1.2728,1.28388807,0.0004765536,2023-07-07
1.0565,1.2796,1.29220515,0.0064780413,2023-07-14
1.0618,1.2849,1.29868758,0.0050165641,2023-07-21
1.0591,1.2822,1.29538521,-0.0025428518,2023-07-28
1.0562,1.2793,1.29183822,-0.0027381739,2023-07-31
1.0605,1.2836,1.29709755,0.0040711986,2023-08-04
1.0632,1.2863,1.30039992,0.0025459689,2023-08-11
1.0684,1.2915,1.30676004,0.0048908954,2023-08-18
1.0641,1.2872,1.30150071,-0.0040247098,2023-08-25
1.0681,1.2912,1.30639311,0.0037590452,2023-08-31
1.0669,1.29,1.30492539,-0.0011234903,2023-09-01
1.0724,1.2955,1.31165244,0.0051551223,2023-09-08
1.0853,1.3084,1.32743043,0.0120290936,2023-09-15
1.0815,1.3046,1.32278265,-0.003501336,2023-09-22
1.0822,1.3053,1.32363882,0.0006472492,2023-09-28
1.0862,1.3093,1.32853122,0.0036961745,2023-10-13
1.0789,1.302,1.31960259,-0.0067206776,2023-10-20
1.0799,1.303,1.32082569,0.00092687,2023-10-27
1.0818,1.3049,1.32314958,0.0017594222,2023-10-31
1.084,1.3071,1.3258404,0.0020336476,2023-11-03
1.0835,1.3066,1.32522885,-0.0004612546,2023-11-10
1.0858,1.3089,1.32804198,0.0021227503,2023-11-17
1.0889,1.312,1.33183359,0.0028550378,2023-11-24
1.0889,1.312,1.33183359,0.0,2023-11-30
1.0906,1.3137,1.33391286,0.0015612086,2023-12-01
1.0817,1.3048,1.32302727,-0.0081606455,2023-12-08
1.0812,1.3043,1.32241572,-0.0004622354,2023-12-15
1.0803,1.3034,1.32131493,-0.0008324084,2023-12-22
1.0833,1.3064,1.32498423,0.0027770064,2023-12-29
1.0881,1.3112,1.33085511,0.0044309056,2024-01-05
1.0874,1.3105,1.32999894,-0.0006433232,2024-01-12
1.0909,1.314,1.33427979,0.0032186868,2024-01-19
1.1009,1.324,1.34651079,0.0091667431,2024-01-26
1.0975,1.3206,1.34235225,-0.0030883822,2024-01-31
1.1002,1.3233,1.34565462,0.0024601367,2024-02-02
1.1101,1.3332,1.35776331,0.0089983639,2024-02-08
1.1218,1.3449,1.37207358,0.010539591,2024-02-23
1.1251,1.3482,1.37610981,0.0029417008,2024-02-29
1.127,1.3501,1.3784337,0.0016887388,2024-03-01
1.1358,1.3589,1.38919698,0.0078083407,2024-03-08
1.1282,1.3513,1.37990142,-0.0066913189,2024-03-15
1.1401,1.3632,1.39445631,0.0105477752,2024-03-22
1.1381,1.3612,1.39201011,-0.0017542321,2024-03-29
1.1389,1.362,1.39298859,0.0007029259,2024-04-03
1.1343,1.3574,1.38736233,-0.004038985,2024-04-12
1.1337,1.3568,1.38662847,-0.0005289606,2024-04-19
1.1424,1.3655,1.39726944,0.0076739878,2024-04-26
1.1525,1.3756,1.40962275,0.0088410364,2024-04-30
1.156,1.3791,1.4139036,0.0030368764,2024-05-10
1.1677,1.3908,1.42821387,0.0101211073,2024-05-17
1.1521,1.3752,1.40913351,-0.0133595958,2024-05-24
1.1623,1.3854,1.42160913,0.0088533981,2024-05-31
1.1581,1.3812,1.41647211,-0.0036135249,2024-06-07
1.1775,1.4006,1.44020025,0.0167515759,2024-06-14
1.13,1.4032,1.44338031,0.0022080679,2024-06-17
1.1397,1.4129,1.45577039,0.0085840708,2024-06-21
1.1441,1.4173,1.46139063,0.0038606651,2024-06-28
1.1564,1.4296,1.47710176,0.0107508085,2024-07-05
1.1593,1.4325,1.48080601,0.0025077828,2024-07-12
1.1623,1.4355,1.48463799,0.0025877685,2024-07-19
1.1576,1.4308,1.47863455,-0.0040437064,2024-07-26
1.1561,1.4293,1.47671856,-0.0012957844,2024-07-31
1.1556,1.4288,1.4760799,-0.0004324885,2024-08-02
1.1637,1.4369,1.48642625,0.0070093458,2024-08-09
1.1687,1.4419,1.49281289,0.00429664,2024-08-16
1.1773,1.4505,1.50379791,0.0073586036,2024-08-23
1.1893,1.4625,1.51912584,0.0101928141,2024-08-30
1.1695,1.4427,1.49383475,-0.0166484487,2024-09-06
1.1688,1.442,1.49294063,-0.0005985464,2024-09-13
1.1762,1.4494,1.50239285,0.0063312799,2024-09-20
1.1624,1.4356,1.48476573,-0.0117326985,2024-09-27
1.1359,1.4091,1.45091654,-0.02279766,2024-09-30
1.154,1.4272,1.47403617,0.0159345013,2024-10-11
1.1607,1.4339,1.48259427,0.0058058925,2024-10-18
1.1828,1.456,1.51082321,0.0190402343,2024-10-25
1.1917,1.4649,1.52219143,0.0075245181,2024-10-31
1.1912,1.4644,1.52155277,-0.0004195687,2024-11-01
1.2189,1.4921,1.55693474,0.0232538617,2024-11-08
1.2335,1.5067,1.57558373,0.011978013,2024-11-15
1.2436,1.5168,1.58848474,0.0081880827,2024-11-22
1.2518,1.525,1.59895882,0.0065937601,2024-11-29
1.259,1.5322,1.60815558,0.0057517175,2024-12-06
1.2728,1.546,1.62578271,0.0109610802,2024-12-13
1.2788,1.552,1.63344667,0.0047140163,2024-12-20
1.2898,1.563,1.64749728,0.0086018142,2024-12-27
1.2853,1.5585,1.6417493,-0.003488913,2024-12-31
1.0,1.555,1.63727866,-0.0027230997,2025-01-02
0.9934,1.5484,1.62647262,-0.0066,2025-01-03
0.9851,1.5401,1.6128832,-0.008355144,2025-01-10
0.9913,1.5463,1.62303433,0.0062937773,2025-01-17
0.9935,1.5485,1.62663634,0.002219308,2025-01-24
0.9941,1.5491,1.62761871,0.0006039255,2025-01-27
0.9893,1.5443,1.61975977,-0.0048284881,2025-02-07
0.9883,1.5433,1.6181225,-0.0010108157,2025-02-14
1.0056,1.5606,1.64644742,0.0175048062,2025-02-21
1.0076,1.5626,1.64972197,0.0019888624,2025-02-28
1.0116,1.5666,1.65627109,0.0039698293,2025-03-07
1.0016,1.5566,1.6398983,-0.0098853302,2025-03-14
1.0174,1.5724,1.6657673,0.0157747604,2025-03-21
1.0255,1.5805,1.67902926,0.0079614704,2025-03-28
1.0243,1.5793,1.67706453,-0.0011701609,2025-03-31
1.0244,1.5794,1.67722826,9.76276e-05,2025-04-03
0.9386,1.4936,1.53674975,-0.0837563452,2025-04-11
0.9527,1.5077,1.55983538,0.0150223737,2025-04-18
0.9533,1.5083,1.56081774,0.000629789,2025-04-25
0.9461,1.5011,1.54902934,-0.0075527116,2025-04-30
0.9718,1.5268,1.5911074,0.0271641476,2025-05-09
0.9782,1.5332,1.60158598,0.0065857172,2025-05-16
0.9784,1.5334,1.60191344,0.0002044572,2025-05-23
0.9837,1.5387,1.61059101,0.0054170074,2025-05-30
0.988,1.543,1.61763131,0.0043712514,2025-06-06
0.9844,1.5394,1.61173711,-0.0036437247,2025-06-13
0.9907,1.5457,1.62205196,0.0063998375,2025-06-20
0.9967,1.5517,1.63187564,0.0060563238,2025-06-27
0.9996,1.5546,1.63662374,0.0029096017,2025-06-30
1.0022,1.5572,1.64088067,0.0026010404,2025-07-04
1.013,1.568,1.65856328,0.0107762922,2025-07-11
1.018,1.573,1.66674967,0.0049358342,2025-07-18
0.9298,1.4848,1.52234169,-0.0866404715,2025-07-25
0.9574,1.5124,1.56753059,0.029683803,2025-07-31
0.9569,1.5119,1.56671195,-0.0005222478,2025-08-01
0.9678,1.5228,1.58455828,0.0113909499,2025-08-08
0.979,1.534,1.6028958,0.011572639,2025-08-15
0.989,1.544,1.61926859,0.0102145046,2025-08-22
1.0024,1.5574,1.64120812,0.0135490394,2025-08-29
1.0049,1.5599,1.64530132,0.0024940144,2025-09-05
1.0213,1.5763,1.67215269,0.0163200318,2025-09-12
1.0367,1.5917,1.69736678,0.0150788211,2025-09-19
1.0462,1.6012,1.71292093,0.0091636925,2025-09-26
1.0462,1.6012,1.71292093,0.0,2025-09-30
1.0631,1.6181,1.74059094,0.0161536991,2025-10-10
1.0155,1.5705,1.66265648,-0.0447747155,2025-10-17
1.0506,1.6056,1.72012496,0.0345642541,2025-10-24
1.0604,1.6154,1.73617029,0.009328003,2025-10-31
1.0734,1.6284,1.75745491,0.0122595247,2025-11-07
1.0794,1.6344,1.76727858,0.0055897149,2025-11-14
1.0719,1.6269,1.75499899,-0.0069483046,2025-11-21
1.0808,1.6358,1.76957077,0.0083030133,2025-11-28
1.0841,1.6391,1.77497379,0.0030532939,2025-12-05
1.0772,1.6322,1.76367657,-0.0063647265,2025-12-12
1.0779,1.6329,1.76482266,0.0006498329,2025-12-19
1.0413,1.5963,1.70489826,-0.0339549123,2025-12-26
1.0618,1.6168,1.73846248,0.0196869298,2025-12-31
1.0263,1.5813,1.68033908,-0.0334337917,2026-01-09
1.0414,1.5964,1.70506199,0.0147130469,2026-01-16
1.0015,1.5565,1.63973457,-0.0383138083,2026-01-23
1.0499,1.6049,1.71897886,0.0483275087,2026-01-30
1.0291,1.5841,1.68492346,-0.0198114106,2026-02-06
1.0387,1.5937,1.70064134,0.0093285395,2026-02-13
1.0379,1.5929,1.69933152,-0.0007701935,2026-02-27
0.9492,1.5042,1.5541049,-0.0854610271,2026-03-06
0.9086,1.4636,1.48763139,-0.0427728614,2026-03-13
0.8961,1.4511,1.4671654,-0.013757429,2026-03-20
0.8999,1.4549,1.47338706,0.0042405981,2026-03-27
0.9122,1.4672,1.49352559,0.0136681854,2026-03-31
0.911,1.466,1.49156086,-0.001315501,2026-04-03
0.9226,1.4776,1.51055329,0.0127332602,2026-04-10
0.9367,1.4917,1.53363892,0.0152828962,2026-04-17
0.9605,1.5155,1.57260615,0.0254083485,2026-04-24
0.9727,1.5277,1.59258095,0.0127017179,2026-04-30
0.9919,1.5469,1.6240167,0.0197388712,2026-05-08
0.9987,1.5537,1.63515019,0.0068555298,2026-05-15
1.0144,1.5694,1.66085547,0.0157204366,2026-05-22
