nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
1.001,1.001,1.001,0.001,2022-04-22
1.001,1.001,1.001,0.0,2022-04-29
1.001,1.001,1.001,0.0,2022-05-06
1.005,1.005,1.005,0.003996004,2022-05-13
1.002,1.002,1.002,-0.0029850746,2022-05-20
0.996,0.996,0.996,-0.005988024,2022-05-27
0.997,0.997,0.997,0.0010040161,2022-05-31
0.999,0.999,0.999,0.0020060181,2022-06-02
0.999,0.999,0.999,0.0,2022-06-10
1.0,1.0,1.0,0.001001001,2022-06-17
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
0.999,0.999,0.999,-0.001,2022-07-01
0.999,0.999,0.999,0.0,2022-07-08
1.0,1.0,1.0,0.001001001,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-05
1.001,1.001,1.001,0.001,2022-08-12
1.001,1.001,1.001,0.0,2022-08-19
1.004,1.004,1.004,0.002997003,2022-08-26
1.006,1.006,1.006,0.0019920319,2022-08-31
1.005,1.005,1.005,-0.0009940358,2022-09-02
1.023,1.023,1.023,0.0179104478,2022-09-09
1.03,1.03,1.03,0.0068426197,2022-09-16
1.014,1.014,1.014,-0.0155339806,2022-09-23
1.021,1.021,1.021,0.0069033531,2022-09-30
1.023,1.023,1.023,0.0019588639,2022-10-14
0.983,0.983,0.983,-0.0391006843,2022-10-21
0.995,0.995,0.995,0.012207528,2022-10-28
0.989,0.989,0.989,-0.0060301508,2022-10-31
0.998,0.998,0.998,0.0091001011,2022-11-04
0.995,0.995,0.995,-0.003006012,2022-11-11
1.002,1.002,1.002,0.0070351759,2022-11-18
1.016,1.016,1.016,0.0139720559,2022-11-25
1.018,1.018,1.018,0.0019685039,2022-11-30
1.023,1.023,1.023,0.0049115914,2022-12-02
1.038,1.038,1.038,0.0146627566,2022-12-09
1.053,1.053,1.053,0.0144508671,2022-12-16
1.052,1.052,1.052,-0.0009496676,2022-12-23
1.06,1.06,1.06,0.0076045627,2022-12-30
1.059,1.059,1.059,-0.0009433962,2023-01-06
1.069,1.069,1.069,0.0094428706,2023-01-13
1.031,1.031,1.031,-0.0355472404,2023-01-20
1.031,1.031,1.031,0.0,2023-01-31
1.024,1.024,1.024,-0.0067895247,2023-02-03
1.035,1.035,1.035,0.0107421875,2023-02-10
1.045,1.045,1.045,0.0096618357,2023-02-17
1.046,1.046,1.046,0.0009569378,2023-02-24
1.047,1.047,1.047,0.0009560229,2023-02-28
1.05,1.05,1.05,0.0028653295,2023-03-03
1.048,1.048,1.048,-0.0019047619,2023-03-10
1.048,1.048,1.048,0.0,2023-03-17
1.048,1.048,1.048,0.0,2023-03-24
1.049,1.049,1.049,0.0009541985,2023-03-31
1.052,1.052,1.052,0.0028598665,2023-04-07
