nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-20
1.0005,1.0005,1.0005,0.0005,2023-07-05
1.0005,1.0005,1.0005,0.0,2023-07-06
1.0005,1.0005,1.0005,0.0,2023-07-07
1.0005,1.0005,1.0005,0.0,2023-07-10
1.0012,1.0012,1.0012,0.0006996502,2023-07-11
1.0004,1.0004,1.0004,-0.0007990412,2023-07-12
1.0015,1.0015,1.0015,0.0010995602,2023-07-13
1.001,1.001,1.001,-0.0004992511,2023-07-14
1.0045,1.0045,1.0045,0.0034965035,2023-07-17
1.0078,1.0078,1.0078,0.0032852165,2023-07-18
1.0079,1.0079,1.0079,9.9226e-05,2023-07-19
1.0048,1.0048,1.0048,-0.003075702,2023-07-20
1.0059,1.0059,1.0059,0.0010947452,2023-07-21
1.0088,1.0088,1.0088,0.0028829904,2023-07-24
1.018,1.018,1.018,0.0091197462,2023-07-25
1.022,1.022,1.022,0.0039292731,2023-07-26
1.0192,1.0192,1.0192,-0.002739726,2023-07-27
1.0227,1.0227,1.0227,0.0034340659,2023-07-28
1.026,1.026,1.026,0.0032267527,2023-07-31
1.0173,1.0173,1.0173,-0.0084795322,2023-08-01
1.013,1.013,1.013,-0.0042268751,2023-08-02
1.011,1.011,1.011,-0.0019743337,2023-08-03
1.0053,1.0053,1.0053,-0.0056379822,2023-08-04
0.9953,0.9953,0.9953,-0.0099472794,2023-08-07
0.9978,0.9978,0.9978,0.0025118055,2023-08-08
0.995,0.995,0.995,-0.0028061736,2023-08-09
1.0009,1.0009,1.0009,0.0059296482,2023-08-10
0.9962,0.9962,0.9962,-0.0046957738,2023-08-11
0.9948,0.9948,0.9948,-0.0014053403,2023-08-14
0.9963,0.9963,0.9963,0.0015078408,2023-08-15
0.9868,0.9868,0.9868,-0.0095352805,2023-08-16
0.9907,0.9907,0.9907,0.0039521686,2023-08-17
0.9797,0.9797,0.9797,-0.0111032603,2023-08-18
0.9754,0.9754,0.9754,-0.0043890987,2023-08-21
0.9699,0.9699,0.9699,-0.0056387123,2023-08-22
0.9596,0.9596,0.9596,-0.0106196515,2023-08-23
0.9576,0.9576,0.9576,-0.0020842018,2023-08-24
0.9491,0.9491,0.9491,-0.0088763576,2023-08-25
0.9573,0.9573,0.9573,0.008639764,2023-08-28
0.9767,0.9767,0.9767,0.0202653296,2023-08-29
0.9807,0.9807,0.9807,0.0040954234,2023-08-30
0.9817,0.9817,0.9817,0.0010196798,2023-08-31
0.9825,0.9825,0.9825,0.0008149129,2023-09-01
0.9925,0.9925,0.9925,0.010178117,2023-09-04
0.9909,0.9909,0.9909,-0.0016120907,2023-09-05
0.9915,0.9915,0.9915,0.0006055101,2023-09-06
0.9799,0.9799,0.9799,-0.0116994453,2023-09-07
0.9775,0.9775,0.9775,-0.0024492295,2023-09-08
0.9863,0.9863,0.9863,0.0090025575,2023-09-11
0.9859,0.9859,0.9859,-0.0004055561,2023-09-12
0.9797,0.9797,0.9797,-0.0062886703,2023-09-13
0.974,0.974,0.974,-0.0058181076,2023-09-14
0.9747,0.9747,0.9747,0.0007186858,2023-09-15
0.9848,0.9848,0.9848,0.0103621627,2023-09-18
0.9767,0.9767,0.9767,-0.0082250203,2023-09-19
0.9742,0.9742,0.9742,-0.0025596396,2023-09-20
0.9667,0.9667,0.9667,-0.0076986245,2023-09-21
0.9783,0.9783,0.9783,0.0119995862,2023-09-22
0.9738,0.9738,0.9738,-0.004599816,2023-09-25
0.9704,0.9704,0.9704,-0.0034914767,2023-09-26
0.9721,0.9721,0.9721,0.0017518549,2023-09-27
0.98,0.98,0.98,0.0081267359,2023-09-28
0.9764,0.9764,0.9764,-0.0036734694,2023-10-09
0.9703,0.9703,0.9703,-0.0062474396,2023-10-10
