nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-06
0.9999,0.9999,0.9999,-0.0001,2022-05-13
1.0185,1.0185,1.0185,0.0186018602,2022-05-20
0.9993,0.9993,0.9993,-0.0188512518,2022-05-27
1.0183,1.0183,1.0183,0.0190133093,2022-05-31
1.0536,1.0536,1.0536,0.0346656192,2022-06-02
1.1038,1.1038,1.1038,0.0476461655,2022-06-10
1.1098,1.1098,1.1098,0.0054357673,2022-06-17
1.1594,1.1594,1.1594,0.0446927374,2022-06-24
1.2178,1.2178,1.2178,0.0503708815,2022-06-30
1.2056,1.2056,1.2056,-0.0100180654,2022-07-01
1.2002,1.2002,1.2002,-0.0044790975,2022-07-08
1.2191,1.2191,1.2191,0.0157473754,2022-07-15
1.2674,1.2674,1.2674,0.0396193914,2022-07-22
1.2953,1.2953,1.2953,0.0220135711,2022-07-29
1.2822,1.2822,1.2822,-0.0101134872,2022-08-05
1.3361,1.3361,1.3361,0.0420371237,2022-08-12
1.3131,1.3131,1.3131,-0.0172142804,2022-08-19
1.3071,1.3071,1.3071,-0.0045693397,2022-08-26
1.3317,1.3317,1.3317,0.0188202892,2022-08-31
1.3603,1.3603,1.3603,0.0214763085,2022-09-02
1.3707,1.3707,1.3707,0.0076453723,2022-09-09
1.3647,1.3647,1.3647,-0.0043773255,2022-09-16
1.335,1.335,1.335,-0.0217630248,2022-09-23
1.2992,1.2992,1.2992,-0.0268164794,2022-09-30
1.3489,1.3489,1.3489,0.0382543103,2022-10-14
1.37,1.37,1.37,0.0156423753,2022-10-21
1.397,1.397,1.397,0.0197080292,2022-10-28
1.4211,1.4211,1.4211,0.0172512527,2022-10-31
1.5243,1.5243,1.5243,0.0726198016,2022-11-04
1.4997,1.4997,1.4997,-0.0161385554,2022-11-11
1.4962,1.4962,1.4962,-0.0023338001,2022-11-18
1.459,1.459,1.459,-0.0248629862,2022-11-25
1.2983,1.4983,1.4983,0.0269362577,2022-11-30
1.3142,1.5142,1.51664936,0.0122467843,2022-12-02
1.3053,1.5053,1.50637833,-0.0067721808,2022-12-09
1.3156,1.5156,1.51826502,0.0078909063,2022-12-16
1.2737,1.4737,1.46991043,-0.0318485862,2022-12-23
1.3089,1.5089,1.5105329,0.027636021,2022-12-30
