nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.242,1.242,1.242,0.0,2019-10-11
1.242,1.242,1.242,0.0,2019-10-18
1.248,1.248,1.248,0.0048309179,2019-10-25
1.248,1.248,1.248,0.0,2019-10-31
1.249,1.249,1.249,0.0008012821,2019-11-01
1.244,1.244,1.244,-0.0040032026,2019-11-08
1.244,1.244,1.244,0.0,2019-11-15
1.246,1.246,1.246,0.001607717,2019-11-22
1.247,1.247,1.247,0.0008025682,2019-11-29
1.251,1.251,1.251,0.0032076985,2019-12-06
1.259,1.259,1.259,0.0063948841,2019-12-13
1.255,1.255,1.255,-0.0031771247,2019-12-20
1.257,1.257,1.257,0.0015936255,2019-12-27
1.261,1.261,1.261,0.0031821798,2019-12-31
1.265,1.265,1.265,0.0031720856,2020-01-03
1.267,1.267,1.267,0.0015810277,2020-01-10
1.274,1.274,1.274,0.0055248619,2020-01-17
1.271,1.271,1.271,-0.0023547881,2020-01-23
1.27,1.27,1.27,-0.0007867821,2020-02-07
1.274,1.274,1.274,0.0031496063,2020-02-14
1.277,1.277,1.277,0.0023547881,2020-02-21
1.27,1.27,1.27,-0.0054815975,2020-02-28
1.279,1.279,1.279,0.0070866142,2020-03-06
1.27,1.27,1.27,-0.0070367475,2020-03-13
1.264,1.264,1.264,-0.0047244094,2020-03-20
1.269,1.269,1.269,0.0039556962,2020-03-27
1.27,1.27,1.27,0.0007880221,2020-03-31
1.271,1.271,1.271,0.0007874016,2020-04-03
1.275,1.275,1.275,0.0031471282,2020-04-10
1.279,1.279,1.279,0.0031372549,2020-04-17
1.284,1.284,1.284,0.0039093041,2020-04-24
1.282,1.282,1.282,-0.0015576324,2020-04-30
1.285,1.285,1.285,0.0023400936,2020-05-08
1.281,1.281,1.281,-0.0031128405,2020-05-15
1.294,1.294,1.294,0.0101483216,2020-05-22
1.3,1.3,1.3,0.0046367852,2020-05-29
1.306,1.306,1.306,0.0046153846,2020-06-05
1.307,1.307,1.307,0.0007656968,2020-06-12
1.314,1.314,1.314,0.0053557766,2020-06-19
1.34,1.34,1.34,0.0197869102,2020-06-24
1.345,1.345,1.345,0.0037313433,2020-06-30
1.356,1.356,1.356,0.0081784387,2020-07-03
1.378,1.378,1.378,0.0162241888,2020-07-10
1.364,1.364,1.364,-0.0101596517,2020-07-17
1.366,1.366,1.366,0.0014662757,2020-07-24
