nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.28,1.28,1.28,0.0,2025-01-24
1.252,1.252,1.252,-0.021875,2025-01-27
1.345,1.345,1.345,0.0742811502,2025-02-07
1.341,1.341,1.341,-0.0029739777,2025-02-14
1.485,1.485,1.485,0.1073825503,2025-02-21
1.43,1.43,1.43,-0.037037037,2025-02-28
1.518,1.518,1.518,0.0615384615,2025-03-07
1.514,1.514,1.514,-0.0026350461,2025-03-14
1.483,1.483,1.483,-0.0204755614,2025-03-21
1.437,1.437,1.437,-0.0310182063,2025-03-28
1.423,1.423,1.423,-0.0097425191,2025-03-31
1.399,1.399,1.399,-0.0168657765,2025-04-03
1.298,1.298,1.298,-0.0721944246,2025-04-11
1.28,1.28,1.28,-0.0138674884,2025-04-18
1.342,1.342,1.342,0.0484375,2025-04-25
1.378,1.378,1.378,0.0268256334,2025-04-30
1.403,1.403,1.403,0.0181422351,2025-05-09
1.416,1.416,1.416,0.0092658589,2025-05-16
1.387,1.387,1.387,-0.020480226,2025-05-23
1.366,1.366,1.366,-0.0151405912,2025-05-30
1.391,1.391,1.391,0.0183016105,2025-06-06
1.37,1.37,1.37,-0.0150970525,2025-06-13
1.345,1.345,1.345,-0.0182481752,2025-06-20
1.414,1.414,1.414,0.0513011152,2025-06-27
1.431,1.431,1.431,0.0120226308,2025-06-30
1.405,1.405,1.405,-0.0181691125,2025-07-04
1.427,1.427,1.427,0.015658363,2025-07-11
1.486,1.486,1.486,0.04134548,2025-07-18
1.52,1.52,1.52,0.0228802153,2025-07-25
1.499,1.499,1.499,-0.0138157895,2025-07-31
1.502,1.502,1.502,0.0020013342,2025-08-01
1.572,1.572,1.572,0.0466045273,2025-08-08
1.612,1.612,1.612,0.0254452926,2025-08-15
1.682,1.682,1.682,0.0434243176,2025-08-22
1.708,1.708,1.708,0.0154577883,2025-08-29
1.68,1.68,1.68,-0.0163934426,2025-09-05
1.743,1.743,1.743,0.0375,2025-09-12
1.771,1.771,1.771,0.016064257,2025-09-19
1.773,1.773,1.773,0.0011293055,2025-09-26
1.809,1.809,1.809,0.0203045685,2025-09-30
1.784,1.784,1.784,-0.0138197899,2025-10-10
1.665,1.665,1.665,-0.0667040359,2025-10-17
1.755,1.755,1.755,0.0540540541,2025-10-24
1.763,1.763,1.763,0.0045584046,2025-10-31
1.734,1.734,1.734,-0.0164492343,2025-11-07
1.696,1.696,1.696,-0.0219146482,2025-11-14
1.612,1.612,1.612,-0.0495283019,2025-11-21
1.672,1.672,1.672,0.0372208437,2025-11-28
1.693,1.693,1.693,0.0125598086,2025-12-05
1.689,1.689,1.689,-0.0023626698,2025-12-12
1.665,1.665,1.665,-0.0142095915,2025-12-19
1.738,1.738,1.738,0.0438438438,2025-12-26
1.758,1.758,1.758,0.0115074799,2025-12-31
1.861,1.861,1.861,0.058589306,2026-01-09
1.908,1.908,1.908,0.0252552391,2026-01-16
1.962,1.962,1.962,0.0283018868,2026-01-23
1.877,1.877,1.877,-0.0433231397,2026-01-30
1.841,1.841,1.841,-0.0191795418,2026-02-06
1.895,1.895,1.895,0.0293318848,2026-02-13
1.925,1.925,1.925,0.0158311346,2026-02-27
1.823,1.823,1.823,-0.052987013,2026-03-06
1.8,1.8,1.8,-0.0126165661,2026-03-13
1.709,1.709,1.709,-0.0505555556,2026-03-20
1.691,1.691,1.691,-0.0105324751,2026-03-27
1.647,1.647,1.647,-0.0260201064,2026-04-03
1.752,1.752,1.752,0.0637522769,2026-04-10
1.806,1.806,1.806,0.0308219178,2026-04-17
1.802,1.802,1.802,-0.0022148394,2026-04-24
1.841,1.841,1.841,0.0216426193,2026-04-30
1.932,1.932,1.932,0.0494296578,2026-05-08
1.958,1.958,1.958,0.0134575569,2026-05-15
2.006,2.006,2.006,0.024514811,2026-05-22
