nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-19
1.0,1.0,1.0,0.0,2025-08-22
0.9999,0.9999,0.9999,-0.0001,2025-08-29
0.9998,0.9998,0.9998,-0.00010001,2025-09-05
0.9998,0.9998,0.9998,0.0,2025-09-12
0.9984,0.9984,0.9984,-0.0014002801,2025-09-19
0.9949,0.9949,0.9949,-0.003505609,2025-09-26
1.019,1.019,1.019,0.0242235401,2025-09-30
1.0245,1.0245,1.0245,0.0053974485,2025-10-10
1.011,1.011,1.011,-0.0131771596,2025-10-17
1.0813,1.0813,1.0813,0.0695351137,2025-10-24
1.0811,1.0811,1.0811,-0.0001849625,2025-10-31
1.1152,1.1152,1.1152,0.031541948,2025-11-07
1.1473,1.1473,1.1473,0.0287840746,2025-11-14
1.0423,1.0423,1.0423,-0.091519219,2025-11-21
1.1072,1.1072,1.1072,0.0622661422,2025-11-28
1.0911,1.0911,1.0911,-0.014541185,2025-12-05
1.0272,1.0272,1.0272,-0.0585647512,2025-12-12
1.0641,1.0641,1.0641,0.0359228972,2025-12-19
1.0632,1.0632,1.0632,-0.0008457852,2025-12-26
1.0684,1.0684,1.0684,0.0048908954,2025-12-31
1.1203,1.1203,1.1203,0.0485773119,2026-01-09
1.1535,1.1535,1.1535,0.0296349192,2026-01-16
1.0,1.212,1.212,0.0507152146,2026-01-22
1.0054,1.2174,1.2185448,0.0054,2026-01-23
0.9926,1.2046,1.2030312,-0.0127312512,2026-01-30
1.0366,1.2486,1.2563592,0.0443280274,2026-02-06
1.0646,1.2766,1.2902952,0.0270113834,2026-02-13
1.0893,1.3013,1.3202316,0.0232012023,2026-02-27
1.0722,1.2842,1.2995064,-0.0156981548,2026-03-06
1.0762,1.2882,1.3043544,0.0037306473,2026-03-13
1.0102,1.2222,1.2243624,-0.0613268909,2026-03-20
1.0433,1.2553,1.2644796,0.032765789,2026-03-27
0.9826,1.1946,1.1909112,-0.0581807725,2026-04-03
1.0492,1.2612,1.2716304,0.0677793609,2026-04-10
1.0618,1.2738,1.2869016,0.0120091498,2026-04-17
1.069,1.281,1.295628,0.006780938,2026-04-24
1.1309,1.3429,1.3706508,0.0579045837,2026-04-30
1.1572,1.3692,1.4025264,0.023255814,2026-05-08
1.1479,1.3599,1.3912548,-0.0080366402,2026-05-15
1.1501,1.3621,1.3939212,0.0019165433,2026-05-22
