nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-15
1.0001,1.0001,1.0001,0.0001,2024-10-18
1.0,1.0,1.0,-9.999e-05,2024-10-25
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
0.9999,0.9999,0.9999,-0.0001,2024-11-08
0.9999,0.9999,0.9999,0.0,2024-11-15
0.9998,0.9998,0.9998,-0.00010001,2024-11-22
1.0006,1.0006,1.0006,0.00080016,2024-11-29
0.9992,0.9992,0.9992,-0.0013991605,2024-12-06
1.0054,1.0054,1.0054,0.006204964,2024-12-13
1.0098,1.0098,1.0098,0.0043763676,2024-12-20
1.0087,1.0087,1.0087,-0.0010893246,2024-12-27
1.009,1.009,1.009,0.0002974125,2024-12-31
1.0097,1.0097,1.0097,0.0006937562,2025-01-03
1.0058,1.0058,1.0058,-0.0038625334,2025-01-10
1.0101,1.0101,1.0101,0.0042752038,2025-01-17
1.0099,1.0099,1.0099,-0.0001980002,2025-01-24
1.0109,1.0109,1.0109,0.000990197,2025-01-27
1.0224,1.0224,1.0224,0.0113760016,2025-02-07
1.0242,1.0242,1.0242,0.0017605634,2025-02-14
1.0207,1.0207,1.0207,-0.0034173013,2025-02-21
1.011,1.011,1.011,-0.0095032821,2025-02-28
1.0086,1.0086,1.0086,-0.0023738872,2025-03-07
1.0084,1.0084,1.0084,-0.0001982947,2025-03-14
1.0058,1.0058,1.0058,-0.0025783419,2025-03-21
1.0057,1.0057,1.0057,-9.94233e-05,2025-03-28
1.0053,1.0053,1.0053,-0.0003977329,2025-03-31
1.0162,1.0162,1.0162,0.0108425346,2025-04-03
1.0184,1.0184,1.0184,0.0021649282,2025-04-11
1.0258,1.0258,1.0258,0.0072663001,2025-04-18
1.0294,1.0294,1.0294,0.003509456,2025-04-25
1.0335,1.0335,1.0335,0.0039829027,2025-04-30
1.0384,1.0384,1.0384,0.0047411708,2025-05-09
1.0284,1.0284,1.0284,-0.0096302003,2025-05-16
1.0321,1.0321,1.0321,0.0035978219,2025-05-23
1.0305,1.0305,1.0305,-0.0015502374,2025-05-30
1.0342,1.0342,1.0342,0.0035904901,2025-06-06
1.0351,1.0351,1.0351,0.0008702379,2025-06-13
1.0334,1.0334,1.0334,-0.0016423534,2025-06-20
1.0375,1.0375,1.0375,0.003967486,2025-06-27
1.037,1.037,1.037,-0.0004819277,2025-06-30
1.0398,1.0398,1.0398,0.0027000964,2025-07-04
1.039,1.039,1.039,-0.0007693787,2025-07-11
1.0441,1.0441,1.0441,0.0049085659,2025-07-18
1.0474,1.0474,1.0474,0.0031606168,2025-07-25
1.0377,1.0377,1.0377,-0.0092610273,2025-07-31
1.0371,1.0371,1.0371,-0.0005782018,2025-08-01
1.0425,1.0425,1.0425,0.0052068267,2025-08-08
1.0437,1.0437,1.0437,0.0011510791,2025-08-15
1.0515,1.0515,1.0515,0.0074734119,2025-08-22
1.0565,1.0565,1.0565,0.0047551117,2025-08-29
1.0587,1.0587,1.0587,0.0020823474,2025-09-05
1.067,1.067,1.067,0.0078398035,2025-09-12
1.0632,1.0632,1.0632,-0.0035613871,2025-09-19
1.0659,1.0659,1.0659,0.0025395034,2025-09-26
1.0759,1.0759,1.0759,0.0093817431,2025-09-30
1.0854,1.0854,1.0854,0.0088298169,2025-10-10
1.0836,1.0836,1.0836,-0.0016583748,2025-10-17
1.0869,1.0869,1.0869,0.0030454042,2025-10-24
1.0916,1.0916,1.0916,0.0043242249,2025-10-31
1.0922,1.0922,1.0922,0.0005496519,2025-11-07
1.0929,1.0929,1.0929,0.0006409083,2025-11-14
1.0786,1.0786,1.0786,-0.0130844542,2025-11-21
1.0857,1.0857,1.0857,0.0065826071,2025-11-28
1.0852,1.0852,1.0852,-0.0004605324,2025-12-05
1.0,1.088,1.088,0.0025801696,2025-12-08
0.9991,1.0871,1.0870208,-0.0009,2025-12-12
1.0121,1.1001,1.1011648,0.0130117105,2025-12-26
1.0085,1.0965,1.097248,-0.0035569608,2025-12-31
1.0222,1.1102,1.1121536,0.0135845315,2026-01-09
1.0274,1.1154,1.1178112,0.0050870671,2026-01-16
1.0376,1.1256,1.1289088,0.0099279735,2026-01-23
1.0313,1.1193,1.1220544,-0.0060717039,2026-01-30
1.0176,1.1056,1.1071488,-0.0132842044,2026-02-06
1.0204,1.1084,1.1101952,0.0027515723,2026-02-13
1.029,1.117,1.119552,0.0084280674,2026-02-27
1.0249,1.1129,1.1150912,-0.0039844509,2026-03-06
1.0228,1.1108,1.1128064,-0.0020489804,2026-03-13
1.0126,1.1006,1.1017088,-0.0099726242,2026-03-20
1.0163,1.1043,1.1057344,0.0036539601,2026-03-27
1.0192,1.1072,1.1088896,0.0028534881,2026-03-31
1.0148,1.1028,1.1041024,-0.0043171115,2026-04-03
1.0248,1.1128,1.1149824,0.0098541585,2026-04-10
1.0345,1.1225,1.125536,0.0094652615,2026-04-17
1.0361,1.1241,1.1272768,0.0015466409,2026-04-24
1.0417,1.1297,1.1333696,0.0054048837,2026-04-30
1.0503,1.1383,1.1427264,0.0082557358,2026-05-08
1.0451,1.1331,1.1370688,-0.0049509664,2026-05-15
1.0448,1.1328,1.1367424,-0.0002870539,2026-05-22
