nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-01
0.9999,0.9999,0.9999,-0.0001,2021-02-05
0.9999,0.9999,0.9999,0.0,2021-02-10
1.0002,1.0002,1.0002,0.00030003,2021-02-19
0.9997,0.9997,0.9997,-0.0004999,2021-02-26
1.0046,1.0046,1.0046,0.0049014704,2021-03-05
1.0333,1.0333,1.0333,0.0285685845,2021-03-12
1.0036,1.0036,1.0036,-0.0287428627,2021-03-19
0.9897,0.9897,0.9897,-0.0138501395,2021-03-26
0.9849,0.9849,0.9849,-0.0048499545,2021-04-02
0.9683,0.9683,0.9683,-0.016854503,2021-04-09
0.981,0.981,0.981,0.0131157699,2021-04-16
0.9717,0.9717,0.9717,-0.0094801223,2021-04-23
0.9609,0.9609,0.9609,-0.0111145415,2021-04-30
0.9691,0.9691,0.9691,0.0085336664,2021-05-07
0.9824,0.9824,0.9824,0.0137240739,2021-05-14
0.9818,0.9818,0.9818,-0.0006107492,2021-05-21
0.983,0.983,0.983,0.0012222449,2021-05-28
0.9843,0.9843,0.9843,0.0013224822,2021-06-04
0.9913,0.9913,0.9913,0.007111653,2021-06-11
0.995,0.995,0.995,0.0037324725,2021-06-18
1.0023,1.0023,1.0023,0.0073366834,2021-06-25
1.0025,1.0025,1.0025,0.0001995411,2021-07-02
1.007,1.007,1.007,0.0044887781,2021-07-09
1.008,1.008,1.008,0.0009930487,2021-07-16
1.0087,1.0087,1.0087,0.0006944444,2021-07-23
1.0172,1.0172,1.0172,0.0084266878,2021-07-30
1.0113,1.0113,1.0113,-0.0058002359,2021-08-06
1.0045,1.0045,1.0045,-0.0067240186,2021-08-13
1.0128,1.0128,1.0128,0.0082628173,2021-08-20
1.0155,1.0155,1.0155,0.0026658768,2021-08-27
1.0211,1.0211,1.0211,0.0055145249,2021-09-03
1.025,1.025,1.025,0.0038194104,2021-09-10
1.0405,1.0405,1.0405,0.0151219512,2021-09-17
1.05,1.05,1.05,0.0091302259,2021-09-24
1.0434,1.0434,1.0434,-0.0062857143,2021-09-30
1.0426,1.0426,1.0426,-0.0007667242,2021-10-08
1.0329,1.0329,1.0329,-0.0093036639,2021-10-15
1.0405,1.0405,1.0405,0.0073579243,2021-10-22
1.0477,1.0477,1.0477,0.0069197501,2021-10-29
1.0337,1.0337,1.0337,-0.0133626038,2021-11-05
1.0304,1.0304,1.0304,-0.0031924156,2021-11-12
1.0158,1.0158,1.0158,-0.0141692547,2021-11-19
1.0172,1.0172,1.0172,0.0013782241,2021-11-26
1.0129,1.0129,1.0129,-0.0042272906,2021-12-03
1.0205,1.0205,1.0205,0.0075032086,2021-12-10
1.0296,1.0296,1.0296,0.0089171975,2021-12-17
1.0308,1.0308,1.0308,0.0011655012,2021-12-24
1.0353,1.0353,1.0353,0.0043655413,2021-12-31
1.0418,1.0418,1.0418,0.0062783734,2022-01-07
1.041,1.041,1.041,-0.0007679017,2022-01-14
1.0434,1.0434,1.0434,0.0023054755,2022-01-21
1.0499,1.0499,1.0499,0.0062296339,2022-01-28
1.0491,1.0491,1.0491,-0.0007619773,2022-02-11
1.0456,1.0456,1.0456,-0.0033361929,2022-02-18
1.0621,1.0621,1.0621,0.0157804132,2022-02-25
