nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-16
1.0001,1.0001,1.0001,0.0001,2022-12-19
1.0001,1.0001,1.0001,0.0,2022-12-20
1.0001,1.0001,1.0001,0.0,2022-12-21
1.0001,1.0001,1.0001,0.0,2022-12-22
1.0002,1.0002,1.0002,9.999e-05,2022-12-23
1.0002,1.0002,1.0002,0.0,2022-12-26
0.9998,0.9998,0.9998,-0.00039992,2022-12-27
0.9998,0.9998,0.9998,0.0,2022-12-28
0.9999,0.9999,0.9999,0.00010002,2022-12-29
0.9999,0.9999,0.9999,0.0,2022-12-30
1.0,1.0,1.0,0.00010001,2023-01-03
1.0,1.0,1.0,0.0,2023-01-04
1.0,1.0,1.0,0.0,2023-01-05
1.0,1.0,1.0,0.0,2023-01-06
1.0001,1.0001,1.0001,0.0001,2023-01-09
1.0001,1.0001,1.0001,0.0,2023-01-10
1.0001,1.0001,1.0001,0.0,2023-01-11
1.0001,1.0001,1.0001,0.0,2023-01-12
1.0001,1.0001,1.0001,0.0,2023-01-13
1.0002,1.0002,1.0002,9.999e-05,2023-01-16
1.0002,1.0002,1.0002,0.0,2023-01-17
1.0002,1.0002,1.0002,0.0,2023-01-18
1.0003,1.0003,1.0003,9.998e-05,2023-01-19
1.0003,1.0003,1.0003,0.0,2023-01-20
1.0005,1.0005,1.0005,0.00019994,2023-01-30
1.0005,1.0005,1.0005,0.0,2023-01-31
1.0005,1.0005,1.0005,0.0,2023-02-01
1.0005,1.0005,1.0005,0.0,2023-02-02
1.0005,1.0005,1.0005,0.0,2023-02-03
1.0006,1.0006,1.0006,9.995e-05,2023-02-06
1.0006,1.0006,1.0006,0.0,2023-02-07
1.0006,1.0006,1.0006,0.0,2023-02-08
1.0006,1.0006,1.0006,0.0,2023-02-09
1.0007,1.0007,1.0007,9.994e-05,2023-02-10
1.0007,1.0007,1.0007,0.0,2023-02-13
1.0007,1.0007,1.0007,0.0,2023-02-14
1.0008,1.0008,1.0008,9.993e-05,2023-02-15
1.0008,1.0008,1.0008,0.0,2023-02-16
1.0008,1.0008,1.0008,0.0,2023-02-17
1.0009,1.0009,1.0009,9.99201e-05,2023-02-20
1.0009,1.0009,1.0009,0.0,2023-02-21
1.0009,1.0009,1.0009,0.0,2023-02-22
1.0009,1.0009,1.0009,0.0,2023-02-23
1.0009,1.0009,1.0009,0.0,2023-02-24
1.001,1.001,1.001,9.99101e-05,2023-02-27
1.001,1.001,1.001,0.0,2023-02-28
1.001,1.001,1.001,0.0,2023-03-01
1.001,1.001,1.001,0.0,2023-03-02
1.0011,1.0011,1.0011,9.99001e-05,2023-03-03
1.0011,1.0011,1.0011,0.0,2023-03-06
1.0011,1.0011,1.0011,0.0,2023-03-07
1.0012,1.0012,1.0012,9.98901e-05,2023-03-08
1.0012,1.0012,1.0012,0.0,2023-03-09
1.0012,1.0012,1.0012,0.0,2023-03-10
1.0012,1.0012,1.0012,0.0,2023-03-13
1.0013,1.0013,1.0013,9.98801e-05,2023-03-14
1.0013,1.0013,1.0013,0.0,2023-03-15
1.0013,1.0013,1.0013,0.0,2023-03-16
1.0013,1.0013,1.0013,0.0,2023-03-17
1.0014,1.0014,1.0014,9.98702e-05,2023-03-20
1.0014,1.0014,1.0014,0.0,2023-03-21
1.0014,1.0014,1.0014,0.0,2023-03-22
1.0014,1.0014,1.0014,0.0,2023-03-23
1.0014,1.0014,1.0014,0.0,2023-03-24
1.0014,1.0014,1.0014,0.0,2023-03-27
1.0014,1.0014,1.0014,0.0,2023-03-28
1.0015,1.0015,1.0015,9.98602e-05,2023-03-29
1.0015,1.0015,1.0015,0.0,2023-03-30
1.0015,1.0015,1.0015,0.0,2023-03-31
1.0015,1.0015,1.0015,0.0,2023-04-03
1.0015,1.0015,1.0015,0.0,2023-04-04
1.0015,1.0015,1.0015,0.0,2023-04-06
1.0015,1.0015,1.0015,0.0,2023-04-07
1.0015,1.0015,1.0015,0.0,2023-04-10
1.0015,1.0015,1.0015,0.0,2023-04-11
1.0015,1.0015,1.0015,0.0,2023-04-12
1.0015,1.0015,1.0015,0.0,2023-04-13
1.0015,1.0015,1.0015,0.0,2023-04-14
1.0016,1.0016,1.0016,9.98502e-05,2023-04-17
1.0016,1.0016,1.0016,0.0,2023-04-18
1.0016,1.0016,1.0016,0.0,2023-04-19
1.0016,1.0016,1.0016,0.0,2023-04-20
1.0016,1.0016,1.0016,0.0,2023-04-21
1.0016,1.0016,1.0016,0.0,2023-04-24
1.0016,1.0016,1.0016,0.0,2023-04-25
1.0016,1.0016,1.0016,0.0,2023-04-26
1.0016,1.0016,1.0016,0.0,2023-04-27
1.0016,1.0016,1.0016,0.0,2023-04-28
1.0017,1.0017,1.0017,9.98403e-05,2023-05-04
1.0017,1.0017,1.0017,0.0,2023-05-05
1.0017,1.0017,1.0017,0.0,2023-05-08
1.0017,1.0017,1.0017,0.0,2023-05-09
1.0048,1.0048,1.0048,0.0030947389,2023-05-10
1.0058,1.0058,1.0058,0.0009952229,2023-05-11
1.0068,1.0068,1.0068,0.0009942334,2023-05-12
1.0066,1.0066,1.0066,-0.0001986492,2023-05-15
1.0074,1.0074,1.0074,0.0007947546,2023-05-16
1.0076,1.0076,1.0076,0.0001985309,2023-05-17
1.008,1.008,1.008,0.0003969829,2023-05-18
1.0071,1.0071,1.0071,-0.0008928571,2023-05-19
1.008,1.008,1.008,0.000893655,2023-05-22
1.0068,1.0068,1.0068,-0.0011904762,2023-05-23
1.0062,1.0062,1.0062,-0.0005959476,2023-05-24
1.0065,1.0065,1.0065,0.0002981515,2023-05-25
1.0067,1.0067,1.0067,0.0001987084,2023-05-26
1.0066,1.0066,1.0066,-9.93345e-05,2023-05-29
1.0065,1.0065,1.0065,-9.93443e-05,2023-05-30
1.0063,1.0063,1.0063,-0.0001987084,2023-05-31
1.0075,1.0075,1.0075,0.0011924873,2023-06-01
1.0089,1.0089,1.0089,0.0013895782,2023-06-02
1.01,1.01,1.01,0.0010902964,2023-06-05
1.0102,1.0102,1.0102,0.0001980198,2023-06-06
1.0104,1.0104,1.0104,0.0001979806,2023-06-07
1.0101,1.0101,1.0101,-0.0002969121,2023-06-08
1.011,1.011,1.011,0.0008910009,2023-06-09
1.0106,1.0106,1.0106,-0.0003956479,2023-06-12
1.0106,1.0106,1.0106,0.0,2023-06-13
1.0101,1.0101,1.0101,-0.0004947556,2023-06-14
1.0109,1.0109,1.0109,0.0007920008,2023-06-15
1.01,1.01,1.01,-0.0008902958,2023-06-16
1.0105,1.0105,1.0105,0.0004950495,2023-06-19
1.0112,1.0112,1.0112,0.0006927264,2023-06-20
1.0142,1.0142,1.0142,0.0029667722,2023-06-21
1.0156,1.0156,1.0156,0.0013803983,2023-06-26
1.0156,1.0156,1.0156,0.0,2023-06-27
1.0157,1.0157,1.0157,9.8464e-05,2023-06-28
1.0154,1.0154,1.0154,-0.0002953628,2023-06-29
