nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2755,1.2755,1.2755,-0.0057681815,2023-05-05
1.2605,1.2605,1.2605,-0.0117600941,2023-05-12
1.2892,1.2892,1.2892,0.0227687426,2023-05-19
1.346,1.346,1.346,0.0440583307,2023-05-26
1.346,1.346,1.346,0.0,2023-05-31
1.3498,1.3498,1.3498,0.0028231798,2023-06-02
1.3256,1.3256,1.3256,-0.017928582,2023-06-09
1.3428,1.3428,1.3428,0.0129752565,2023-06-16
1.3345,1.3345,1.3345,-0.0061811141,2023-06-21
1.3473,1.3473,1.3473,0.0095916073,2023-06-30
1.3476,1.3476,1.3476,0.0002226676,2023-07-07
1.3522,1.3522,1.3522,0.0034134758,2023-07-14
1.3478,1.3478,1.3478,-0.0032539565,2023-07-21
1.3687,1.3687,1.3687,0.0155067517,2023-07-28
1.374,1.374,1.374,0.0038722876,2023-07-31
1.3814,1.3814,1.3814,0.0053857351,2023-08-04
1.347,1.347,1.347,-0.0249022731,2023-08-11
1.3251,1.3251,1.3251,-0.0162583519,2023-08-18
1.3223,1.3223,1.3223,-0.0021130481,2023-08-25
1.3144,1.3144,1.3144,-0.0059744385,2023-08-31
1.3229,1.3229,1.3229,0.006466829,2023-09-01
1.3214,1.3214,1.3214,-0.0011338726,2023-09-08
1.31,1.31,1.31,-0.0086272136,2023-09-15
1.3186,1.3186,1.3186,0.0065648855,2023-09-22
1.3083,1.3083,1.3083,-0.007811315,2023-09-28
1.2928,1.2928,1.2928,-0.0118474356,2023-10-13
1.2456,1.2456,1.2456,-0.036509901,2023-10-20
1.2676,1.2676,1.2676,0.0176621708,2023-10-27
1.2747,1.2747,1.2747,0.005601136,2023-10-31
1.2832,1.2832,1.2832,0.0066682357,2023-11-03
1.2733,1.2733,1.2733,-0.0077150873,2023-11-10
1.267,1.267,1.267,-0.0049477735,2023-11-17
1.2653,1.2653,1.2653,-0.0013417522,2023-11-24
1.2506,1.2506,1.2506,-0.0116177982,2023-11-30
1.2458,1.2458,1.2458,-0.0038381577,2023-12-01
1.2296,1.2296,1.2296,-0.0130036924,2023-12-08
1.1991,1.1991,1.1991,-0.0248048146,2023-12-15
1.1961,1.1961,1.1961,-0.0025018764,2023-12-22
1.228,1.228,1.228,0.0266700109,2023-12-29
1.1813,1.1813,1.1813,-0.038029316,2024-01-05
1.1581,1.1581,1.1581,-0.0196393803,2024-01-12
1.1525,1.1525,1.1525,-0.0048355064,2024-01-19
1.1729,1.1729,1.1729,0.0177006508,2024-01-26
1.1077,1.1077,1.1077,-0.0555887117,2024-01-31
1.0788,1.0788,1.0788,-0.0260900966,2024-02-02
1.1616,1.1616,1.1616,0.0767519466,2024-02-08
1.2002,1.2002,1.2002,0.0332300275,2024-02-23
1.2118,1.2118,1.2118,0.0096650558,2024-02-29
1.2205,1.2205,1.2205,0.0071794025,2024-03-01
1.2126,1.2126,1.2126,-0.0064727571,2024-03-08
1.2762,1.2762,1.2762,0.0524492825,2024-03-15
1.2864,1.2864,1.2864,0.0079924777,2024-03-22
1.2663,1.2663,1.2663,-0.015625,2024-03-29
1.2738,1.2738,1.2738,0.0059227671,2024-04-03
1.2142,1.2142,1.2142,-0.0467891349,2024-04-12
1.2276,1.2276,1.2276,0.0110360731,2024-04-19
1.2686,1.2686,1.2686,0.0333985011,2024-04-26
1.2901,1.2901,1.2901,0.0169478165,2024-04-30
1.296,1.296,1.296,0.0045732889,2024-05-10
1.3274,1.3274,1.3274,0.0242283951,2024-05-17
1.2903,1.2903,1.2903,-0.0279493747,2024-05-24
1.2571,1.2571,1.2571,-0.0257304503,2024-05-31
1.2417,1.2417,1.2417,-0.0122504176,2024-06-07
1.2302,1.2302,1.2302,-0.0092614963,2024-06-14
1.1929,1.1929,1.1929,-0.0303202731,2024-06-21
1.166,1.166,1.166,-0.022550088,2024-06-28
1.156,1.156,1.156,-0.0085763293,2024-07-05
1.177,1.177,1.177,0.01816609,2024-07-12
1.2198,1.2198,1.2198,0.0363636364,2024-07-19
1.1551,1.1551,1.1551,-0.0530414822,2024-07-26
1.1706,1.1706,1.1706,0.0134187516,2024-07-31
1.1505,1.1505,1.1505,-0.0171706817,2024-08-02
1.1388,1.1388,1.1388,-0.0101694915,2024-08-09
1.1258,1.1258,1.1258,-0.0114155251,2024-08-16
1.1056,1.1056,1.1056,-0.0179427962,2024-08-23
1.1164,1.1164,1.1164,0.0097684515,2024-08-30
1.0867,1.0867,1.0867,-0.026603368,2024-09-06
1.0524,1.0524,1.0524,-0.031563449,2024-09-13
1.0655,1.0655,1.0655,0.0124477385,2024-09-20
1.2446,1.2446,1.2446,0.1680900985,2024-09-27
1.3738,1.3738,1.3738,0.1038084525,2024-09-30
1.4079,1.4079,1.4079,0.0248216625,2024-10-11
1.389,1.389,1.389,-0.0134242489,2024-10-18
1.3902,1.3902,1.3902,0.0008639309,2024-10-25
1.4538,1.4538,1.4538,0.0457488131,2024-10-31
1.4206,1.4206,1.4206,-0.0228367038,2024-11-01
1.6366,1.6366,1.6366,0.1520484302,2024-11-08
1.642,1.642,1.642,0.0032995234,2024-11-15
1.6531,1.6531,1.6531,0.0067600487,2024-11-22
1.7023,1.7023,1.7023,0.0297622648,2024-11-29
1.7108,1.7108,1.7108,0.0049932444,2024-12-06
1.6923,1.6923,1.6923,-0.0108136544,2024-12-13
1.6871,1.6871,1.6871,-0.0030727412,2024-12-20
1.6946,1.6946,1.6946,0.0044454982,2024-12-27
1.6707,1.6707,1.6707,-0.0141036233,2024-12-31
1.6542,1.6542,1.6542,-0.0098760998,2025-01-03
1.6258,1.6258,1.6258,-0.0171684198,2025-01-10
1.6739,1.6739,1.6739,0.0295854349,2025-01-17
1.6391,1.6391,1.6391,-0.0207897724,2025-01-24
1.6173,1.6173,1.6173,-0.0132999817,2025-01-27
1.6695,1.6695,1.6695,0.0322760156,2025-02-07
1.6496,1.6496,1.6496,-0.0119197364,2025-02-14
1.7261,1.7261,1.7261,0.0463748788,2025-02-21
1.6425,1.6425,1.6425,-0.0484328834,2025-02-28
1.7408,1.7408,1.7408,0.059847793,2025-03-07
1.7457,1.7457,1.7457,0.0028147978,2025-03-14
1.7139,1.7139,1.7139,-0.0182161883,2025-03-21
1.7433,1.7433,1.7433,0.0171538596,2025-03-28
1.7666,1.7666,1.7666,0.0133654563,2025-03-31
1.7197,1.7197,1.7197,-0.0265481716,2025-04-03
1.6998,1.6998,1.6998,-0.0115717858,2025-04-11
1.6861,1.6861,1.6861,-0.0080597717,2025-04-18
1.6882,1.6882,1.6882,0.0012454777,2025-04-25
1.6803,1.6803,1.6803,-0.0046795403,2025-04-30
1.6917,1.6917,1.6917,0.0067845028,2025-05-09
1.6701,1.6701,1.6701,-0.0127682213,2025-05-16
1.6411,1.6411,1.6411,-0.0173642297,2025-05-23
1.6411,1.6411,1.6411,0.0,2025-05-30
1.6875,1.6875,1.6875,0.0282737188,2025-06-06
1.641,1.641,1.641,-0.0275555556,2025-06-13
1.6306,1.6306,1.6306,-0.006337599,2025-06-20
1.6602,1.6602,1.6602,0.0181528272,2025-06-27
1.6542,1.6542,1.6542,-0.0036140224,2025-06-30
1.6188,1.6188,1.6188,-0.0214000725,2025-07-04
1.6365,1.6365,1.6365,0.0109340252,2025-07-11
1.6648,1.6648,1.6648,0.0172930034,2025-07-18
1.6508,1.6508,1.6508,-0.0084094185,2025-07-25
1.6839,1.6839,1.6839,0.0200508844,2025-07-31
1.6595,1.6595,1.6595,-0.0144901716,2025-08-01
1.6714,1.6714,1.6714,0.0071708346,2025-08-08
1.7237,1.7237,1.7237,0.0312911332,2025-08-15
1.9046,1.9046,1.9046,0.104948657,2025-08-22
1.9648,1.9648,1.9648,0.0316076867,2025-08-29
1.7831,1.7831,1.7831,-0.0924776059,2025-09-05
1.9697,1.9697,1.9697,0.1046492064,2025-09-12
1.9611,1.9611,1.9611,-0.0043661471,2025-09-19
1.9823,1.9823,1.9823,0.0108102595,2025-09-26
2.016,2.016,2.016,0.017000454,2025-09-30
1.9438,1.9438,1.9438,-0.0358134921,2025-10-10
1.9196,1.9196,1.9196,-0.0124498405,2025-10-17
2.1352,2.1352,2.1352,0.1123150656,2025-10-24
2.1013,2.1013,2.1013,-0.0158767329,2025-10-31
2.2,2.2,2.2,0.0469709228,2025-11-07
2.0012,2.0012,2.0012,-0.0903636364,2025-11-14
1.8917,1.8917,1.8917,-0.0547171697,2025-11-21
1.9662,1.9662,1.9662,0.0393825659,2025-11-28
1.9606,1.9606,1.9606,-0.0028481335,2025-12-05
2.0728,2.0728,2.0728,0.0572273794,2025-12-12
2.04,2.04,2.04,-0.0158240062,2025-12-19
2.1925,2.1925,2.1925,0.074754902,2025-12-26
2.2134,2.2134,2.2134,0.0095324971,2025-12-31
2.4235,2.4235,2.4235,0.0949218397,2026-01-09
2.3854,2.3854,2.3854,-0.0157210646,2026-01-16
2.5485,2.5485,2.5485,0.0683742769,2026-01-23
2.6083,2.6083,2.6083,0.0234647832,2026-01-30
2.2961,2.2961,2.2961,-0.1196948204,2026-02-06
2.3711,2.3711,2.3711,0.0326640826,2026-02-13
2.4574,2.4574,2.4574,0.0363966092,2026-02-27
2.3893,2.3893,2.3893,-0.0277122162,2026-03-06
2.2692,2.2692,2.2692,-0.0502657682,2026-03-13
2.1361,2.1361,2.1361,-0.0586550326,2026-03-20
2.0775,2.0775,2.0775,-0.0274331726,2026-03-27
1.9652,1.9652,1.9652,-0.054055355,2026-04-03
2.4344,2.4344,2.4344,0.2387543253,2026-04-10
2.7584,2.7584,2.7584,0.1330923431,2026-04-17
2.8442,2.8442,2.8442,0.0311049884,2026-04-24
3.1324,3.1324,3.1324,0.1013290205,2026-04-30
3.4118,3.4118,3.4118,0.089196782,2026-05-08
3.7772,3.7772,3.7772,0.1070988921,2026-05-15
3.8356,3.8356,3.8356,0.0154611882,2026-05-22
