nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-11
0.9999,0.9999,0.9999,-0.0001,2024-12-13
1.0,1.0,1.0,0.00010001,2024-12-20
1.0,1.0,1.0,0.0,2024-12-27
0.9999,0.9999,0.9999,-0.0001,2024-12-31
0.9998,0.9998,0.9998,-0.00010001,2025-01-03
0.9949,0.9949,0.9949,-0.0049009802,2025-01-10
0.9976,0.9976,0.9976,0.0027138406,2025-01-17
0.993,0.993,0.993,-0.0046110666,2025-01-24
0.9942,0.9942,0.9942,0.0012084592,2025-01-27
0.9981,0.9981,0.9981,0.003922752,2025-02-07
0.9971,0.9971,0.9971,-0.0010019036,2025-02-14
0.9957,0.9957,0.9957,-0.0014040718,2025-02-21
0.994,0.994,0.994,-0.0017073416,2025-02-28
1.0037,1.0037,1.0037,0.0097585513,2025-03-07
1.0062,1.0062,1.0062,0.0024907841,2025-03-14
1.0092,1.0092,1.0092,0.0029815146,2025-03-21
1.0023,1.0023,1.0023,-0.0068370987,2025-03-28
1.0038,1.0038,1.0038,0.0014965579,2025-03-31
1.0016,1.0016,1.0016,-0.0021916716,2025-04-03
1.0057,1.0057,1.0057,0.0040934505,2025-04-11
1.0071,1.0071,1.0071,0.0013920652,2025-04-18
1.0092,1.0092,1.0092,0.0020851951,2025-04-25
1.009,1.009,1.009,-0.0001981768,2025-04-30
1.0102,1.0102,1.0102,0.0011892963,2025-05-09
1.0123,1.0123,1.0123,0.0020787963,2025-05-16
1.008,1.008,1.008,-0.0042477526,2025-05-23
1.009,1.009,1.009,0.0009920635,2025-05-30
1.0085,1.0085,1.0085,-0.0004955401,2025-06-06
1.0094,1.0094,1.0094,0.0008924145,2025-06-13
1.0088,1.0088,1.0088,-0.0005944125,2025-06-20
1.0038,1.0038,1.0038,-0.0049563838,2025-06-27
1.0044,1.0044,1.0044,0.0005977286,2025-06-30
1.0014,1.0014,1.0014,-0.0029868578,2025-07-04
0.9984,0.9984,0.9984,-0.0029958059,2025-07-11
0.9972,0.9972,0.9972,-0.0012019231,2025-07-18
0.9894,0.9894,0.9894,-0.0078219013,2025-07-25
0.9942,0.9942,0.9942,0.0048514251,2025-07-31
0.9945,0.9945,0.9945,0.0003017502,2025-08-01
0.9963,0.9963,0.9963,0.0018099548,2025-08-08
0.9967,0.9967,0.9967,0.0004014855,2025-08-15
0.997,0.997,0.997,0.0003009933,2025-08-22
0.9937,0.9937,0.9937,-0.0033099298,2025-08-29
0.9977,0.9977,0.9977,0.0040253598,2025-09-05
0.9964,0.9964,0.9964,-0.0013029969,2025-09-12
0.9945,0.9945,0.9945,-0.0019068647,2025-09-19
0.9912,0.9912,0.9912,-0.0033182504,2025-09-26
0.997,0.997,0.997,0.0058514931,2025-09-30
0.9967,0.9967,0.9967,-0.0003009027,2025-10-10
0.9936,0.9936,0.9936,-0.0031102639,2025-10-17
0.9938,0.9938,0.9938,0.0002012882,2025-10-24
0.993,0.993,0.993,-0.0008049909,2025-10-31
0.9962,0.9962,0.9962,0.0032225579,2025-11-07
0.9984,0.9984,0.9984,0.0022083919,2025-11-14
0.9951,0.9951,0.9951,-0.0033052885,2025-11-21
0.9983,0.9983,0.9983,0.0032157572,2025-11-28
0.9953,0.9953,0.9953,-0.0030051087,2025-12-05
0.9998,0.9998,0.9998,0.0045212499,2025-12-12
1.0,1.0,1.0,0.00020004,2025-12-19
1.0067,1.0067,1.0067,0.0067,2025-12-26
1.0115,1.0115,1.0115,0.004768054,2025-12-31
1.0131,1.0131,1.0131,0.0015818092,2026-01-09
1.0229,1.0229,1.0229,0.00967328,2026-01-16
1.0213,1.0213,1.0213,-0.0015641803,2026-01-23
1.0242,1.0242,1.0242,0.0028395183,2026-01-30
1.0319,1.0319,1.0319,0.0075180629,2026-02-06
1.0319,1.0319,1.0319,0.0,2026-02-13
1.0319,1.0319,1.0319,0.0,2026-02-27
1.0317,1.0317,1.0317,-0.0001938172,2026-03-06
1.0317,1.0317,1.0317,0.0,2026-03-13
1.0317,1.0317,1.0317,0.0,2026-03-20
1.0364,1.0364,1.0364,0.0045555879,2026-03-27
1.0364,1.0364,1.0364,0.0,2026-03-31
1.0364,1.0364,1.0364,0.0,2026-04-03
1.0364,1.0364,1.0364,0.0,2026-04-10
1.0,1.0356,1.0356,-0.0007719027,2026-04-14
0.9999,1.0355,1.03549644,-0.0001,2026-04-17
0.9996,1.0352,1.03518576,-0.00030003,2026-04-24
1.0058,1.0414,1.04160648,0.006202481,2026-04-30
1.0143,1.0499,1.05040908,0.0084509843,2026-05-08
1.0107,1.0463,1.04668092,-0.0035492458,2026-05-15
1.0203,1.0559,1.05662268,0.0094983675,2026-05-22
