nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9409,0.9409,0.9409,0.0,2026-03-03
0.9364,0.9364,0.9364,-0.0047826549,2026-03-04
0.9414,0.9414,0.9414,0.0053395985,2026-03-05
0.9502,0.9502,0.9502,0.0093477799,2026-03-06
0.9416,0.9416,0.9416,-0.0090507262,2026-03-09
0.9517,0.9517,0.9517,0.0107264231,2026-03-10
0.9521,0.9521,0.9521,0.0004203005,2026-03-11
0.9523,0.9523,0.9523,0.000210062,2026-03-12
0.9504,0.9504,0.9504,-0.0019951696,2026-03-13
0.9507,0.9507,0.9507,0.0003156566,2026-03-16
0.9497,0.9497,0.9497,-0.0010518565,2026-03-17
0.9502,0.9502,0.9502,0.000526482,2026-03-18
0.9497,0.9497,0.9497,-0.000526205,2026-03-19
0.9476,0.9476,0.9476,-0.0022112246,2026-03-20
0.9477,0.9477,0.9477,0.0001055298,2026-03-23
0.9558,0.9558,0.9558,0.0085470085,2026-03-24
0.9634,0.9634,0.9634,0.0079514543,2026-03-25
0.9578,0.9578,0.9578,-0.0058127465,2026-03-26
0.9642,0.9642,0.9642,0.0066819795,2026-03-27
0.964,0.964,0.964,-0.0002074258,2026-03-30
0.9637,0.9637,0.9637,-0.0003112033,2026-03-31
0.9637,0.9637,0.9637,0.0,2026-04-01
0.9637,0.9637,0.9637,0.0,2026-04-02
0.9637,0.9637,0.9637,0.0,2026-04-03
0.964,0.964,0.964,0.0003113002,2026-04-07
0.981,0.981,0.981,0.0176348548,2026-04-08
0.9804,0.9804,0.9804,-0.0006116208,2026-04-09
0.9819,0.9819,0.9819,0.0015299878,2026-04-10
0.9835,0.9835,0.9835,0.0016294938,2026-04-13
0.9875,0.9875,0.9875,0.0040671073,2026-04-14
0.9879,0.9879,0.9879,0.0004050633,2026-04-15
0.9921,0.9921,0.9921,0.0042514425,2026-04-16
0.9977,0.9977,0.9977,0.0056445923,2026-04-17
1.0004,1.0004,1.0004,0.0027062243,2026-04-20
0.9993,0.9993,0.9993,-0.0010995602,2026-04-21
1.0119,1.0119,1.0119,0.0126088262,2026-04-22
1.0022,1.0022,1.0022,-0.0095859275,2026-04-23
0.9958,0.9958,0.9958,-0.0063859509,2026-04-24
0.9986,0.9986,0.9986,0.0028118096,2026-04-27
0.9894,0.9894,0.9894,-0.0092128981,2026-04-28
0.9992,0.9992,0.9992,0.0099049929,2026-04-29
1.0024,1.0024,1.0024,0.003202562,2026-04-30
1.0165,1.0165,1.0165,0.014066241,2026-05-06
1.0281,1.0281,1.0281,0.0114117068,2026-05-07
1.0306,1.0306,1.0306,0.0024316701,2026-05-08
1.0375,1.0375,1.0375,0.0066951291,2026-05-11
1.0363,1.0363,1.0363,-0.0011566265,2026-05-12
1.0395,1.0395,1.0395,0.0030879089,2026-05-13
1.0374,1.0374,1.0374,-0.002020202,2026-05-14
1.0362,1.0362,1.0362,-0.001156738,2026-05-15
1.0369,1.0369,1.0369,0.0006755453,2026-05-18
1.0389,1.0389,1.0389,0.0019288263,2026-05-19
1.0413,1.0413,1.0413,0.0023101357,2026-05-20
1.0299,1.0299,1.0299,-0.0109478536,2026-05-21
1.0369,1.0369,1.0369,0.0067967764,2026-05-22
1.0388,1.0388,1.0388,0.001832385,2026-05-25
1.0373,1.0373,1.0373,-0.0014439738,2026-05-26
1.0358,1.0358,1.0358,-0.0014460619,2026-05-27
