nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.081,1.081,1.081,0.0,2014-11-03
1.0,1.0,1.0,-0.0749306198,2014-11-04
1.0,1.0,1.0,0.0,2014-11-05
1.0,1.0,1.0,0.0,2014-11-06
1.0,1.0,1.0,0.0,2014-11-07
1.0,1.0,1.0,0.0,2014-11-10
1.0,1.0,1.0,0.0,2014-11-11
1.0,1.0,1.0,0.0,2014-11-12
1.0,1.0,1.0,0.0,2014-11-13
1.0,1.0,1.0,0.0,2014-11-14
1.0,1.0,1.0,0.0,2014-11-18
1.0,1.0,1.0,0.0,2014-11-19
1.0,1.0,1.0,0.0,2014-11-20
1.0,1.0,1.0,0.0,2014-11-21
0.999,0.999,0.999,-0.001,2014-11-24
0.999,0.999,0.999,0.0,2014-11-25
0.999,0.999,0.999,0.0,2014-11-26
0.999,0.999,0.999,0.0,2014-11-27
0.997,0.997,0.997,-0.002002002,2014-11-28
0.995,0.995,0.995,-0.0020060181,2014-12-01
0.997,0.997,0.997,0.0020100503,2014-12-02
1.0,1.0,1.0,0.0030090271,2014-12-03
0.991,0.991,0.991,-0.009,2014-12-05
0.991,0.991,0.991,0.0,2014-12-08
0.989,0.989,0.989,-0.0020181635,2014-12-09
0.993,0.993,0.993,0.0040444894,2014-12-10
0.994,0.994,0.994,0.0010070493,2014-12-11
0.993,0.993,0.993,-0.0010060362,2014-12-12
0.992,0.992,0.992,-0.0010070493,2014-12-15
0.989,0.989,0.989,-0.0030241935,2014-12-16
0.987,0.987,0.987,-0.0020222447,2014-12-17
0.988,0.988,0.988,0.0010131712,2014-12-18
0.988,0.988,0.988,0.0,2014-12-19
0.986,0.986,0.986,-0.0020242915,2014-12-22
0.986,0.986,0.986,0.0,2014-12-23
0.988,0.988,0.988,0.0020283976,2014-12-24
0.991,0.991,0.991,0.0030364372,2014-12-25
0.991,0.991,0.991,0.0,2014-12-26
0.989,0.989,0.989,-0.0020181635,2014-12-29
0.987,0.987,0.987,-0.0020222447,2014-12-30
0.987,0.987,0.987,0.0,2014-12-31
0.989,0.989,0.989,0.0020263425,2015-01-05
0.991,0.991,0.991,0.0020222447,2015-01-06
0.993,0.993,0.993,0.0020181635,2015-01-07
0.992,0.992,0.992,-0.0010070493,2015-01-08
0.99,0.99,0.99,-0.002016129,2015-01-09
0.988,0.988,0.988,-0.002020202,2015-01-12
0.991,0.991,0.991,0.0030364372,2015-01-13
0.99,0.99,0.99,-0.0010090817,2015-01-14
0.992,0.992,0.992,0.002020202,2015-01-15
0.994,0.994,0.994,0.002016129,2015-01-16
0.989,0.989,0.989,-0.0050301811,2015-01-19
0.996,0.996,0.996,0.0070778564,2015-01-20
1.001,1.001,1.001,0.0050200803,2015-01-21
1.006,1.006,1.006,0.004995005,2015-01-22
1.007,1.007,1.007,0.0009940358,2015-01-23
1.013,1.013,1.013,0.005958292,2015-01-26
1.015,1.015,1.015,0.0019743337,2015-01-27
1.016,1.016,1.016,0.0009852217,2015-01-28
1.019,1.019,1.019,0.0029527559,2015-01-29
1.015,1.015,1.015,-0.0039254171,2015-01-30
1.018,1.018,1.018,0.002955665,2015-02-02
1.02,1.02,1.02,0.0019646365,2015-02-03
1.022,1.022,1.022,0.0019607843,2015-02-04
1.022,1.022,1.022,0.0,2015-02-05
1.017,1.017,1.017,-0.0048923679,2015-02-06
1.017,1.017,1.017,0.0,2015-02-09
1.013,1.013,1.013,-0.0039331367,2015-02-10
1.015,1.015,1.015,0.0019743337,2015-02-11
1.014,1.014,1.014,-0.0009852217,2015-02-12
1.017,1.017,1.017,0.0029585799,2015-02-13
1.022,1.022,1.022,0.0049164208,2015-02-16
1.024,1.024,1.024,0.0019569472,2015-02-17
1.023,1.023,1.023,-0.0009765625,2015-02-25
1.027,1.027,1.027,0.0039100684,2015-02-26
1.028,1.028,1.028,0.0009737098,2015-02-27
1.033,1.033,1.033,0.0048638132,2015-03-02
1.031,1.031,1.031,-0.0019361084,2015-03-03
1.033,1.033,1.033,0.0019398642,2015-03-04
1.037,1.037,1.037,0.0038722168,2015-03-05
1.036,1.036,1.036,-0.0009643202,2015-03-06
1.035,1.035,1.035,-0.000965251,2015-03-09
1.035,1.035,1.035,0.0,2015-03-10
1.035,1.035,1.035,0.0,2015-03-11
1.035,1.035,1.035,0.0,2015-03-12
1.036,1.036,1.036,0.0009661836,2015-03-13
1.041,1.041,1.041,0.0048262548,2015-03-16
1.043,1.043,1.043,0.0019212296,2015-03-17
1.046,1.046,1.046,0.0028763183,2015-03-18
1.046,1.046,1.046,0.0,2015-03-19
1.051,1.051,1.051,0.0047801147,2015-03-20
