nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-12-12
1.0,1.0,1.0,-9.999e-05,2023-12-15
1.0,1.0,1.0,0.0,2023-12-22
0.9999,0.9999,0.9999,-0.0001,2023-12-29
0.9999,0.9999,0.9999,0.0,2024-01-05
0.9998,0.9998,0.9998,-0.00010001,2024-01-12
0.9997,0.9997,0.9997,-0.00010002,2024-01-19
0.9995,0.9995,0.9995,-0.00020006,2024-01-26
0.9954,0.9954,0.9954,-0.004102051,2024-01-31
0.995,0.995,0.995,-0.0004018485,2024-02-02
0.9958,0.9958,0.9958,0.0008040201,2024-02-08
1.0033,1.0033,1.0033,0.0075316329,2024-02-23
1.0003,1.0003,1.0003,-0.0029901326,2024-02-29
1.0048,1.0048,1.0048,0.0044986504,2024-03-01
1.0271,1.0271,1.0271,0.0221934713,2024-03-08
1.0217,1.0217,1.0217,-0.0052575212,2024-03-15
1.0221,1.0221,1.0221,0.0003915044,2024-03-22
1.0244,1.0244,1.0244,0.0022502691,2024-03-29
1.0226,1.0226,1.0226,-0.0017571261,2024-04-03
1.0329,1.0329,1.0329,0.0100723646,2024-04-12
1.1177,1.1177,1.1177,0.0820989447,2024-04-19
1.0997,1.0997,1.0997,-0.0161045003,2024-04-26
1.11,1.11,1.11,0.0093661908,2024-04-30
1.1271,1.1271,1.1271,0.0154054054,2024-05-10
1.1288,1.1288,1.1288,0.0015082956,2024-05-17
1.0759,1.0759,1.0759,-0.0468639263,2024-05-24
1.0589,1.0589,1.0589,-0.015800725,2024-05-31
1.0487,1.0487,1.0487,-0.0096326376,2024-06-07
1.0455,1.0455,1.0455,-0.003051397,2024-06-14
1.04,1.04,1.04,-0.0052606408,2024-06-21
1.0331,1.0331,1.0331,-0.0066346154,2024-06-28
1.0652,1.0652,1.0652,0.0310715323,2024-07-05
1.0548,1.0548,1.0548,-0.0097634247,2024-07-12
1.0234,1.0234,1.0234,-0.0297686765,2024-07-19
1.0139,1.0139,1.0139,-0.0092827829,2024-07-26
1.0463,1.0463,1.0463,0.0319558142,2024-07-31
1.0409,1.0409,1.0409,-0.0051610437,2024-08-02
1.0333,1.0333,1.0333,-0.0073013738,2024-08-09
1.0451,1.0451,1.0451,0.0114197232,2024-08-16
1.0664,1.0664,1.0664,0.0203808248,2024-08-23
1.0537,1.0537,1.0537,-0.0119092273,2024-08-30
1.0162,1.0162,1.0162,-0.0355888773,2024-09-06
1.0181,1.0181,1.0181,0.0018697107,2024-09-13
1.003,1.003,1.003,-0.014831549,2024-09-20
1.0545,1.0545,1.0545,0.0513459621,2024-09-27
1.1138,1.1138,1.1138,0.0562351826,2024-09-30
1.1179,1.1179,1.1179,0.0036810918,2024-10-11
1.0965,1.0965,1.0965,-0.019143036,2024-10-18
1.0775,1.0775,1.0775,-0.0173278614,2024-10-25
1.0629,1.0629,1.0629,-0.013549884,2024-10-31
1.0769,1.0769,1.0769,0.0131715119,2024-11-01
1.2218,1.2218,1.2218,0.1345528833,2024-11-08
1.1643,1.1643,1.1643,-0.0470617122,2024-11-15
1.2121,1.2121,1.2121,0.041054711,2024-11-22
1.2334,1.2334,1.2334,0.0175728075,2024-11-29
1.2317,1.2317,1.2317,-0.0013783039,2024-12-06
1.0557,1.2057,1.2057,-0.0211090363,2024-12-10
1.0578,1.2078,1.20809838,0.0019892015,2024-12-13
1.0356,1.1856,1.18274408,-0.0209869541,2024-12-20
1.0339,1.1839,1.18080253,-0.0016415604,2024-12-27
1.0101,1.1601,1.15362089,-0.0230196344,2024-12-31
1.0318,1.1818,1.17840415,0.0214830215,2025-01-03
0.9812,1.1312,1.12061461,-0.0490405117,2025-01-10
0.9796,1.1296,1.11878727,-0.0016306563,2025-01-17
