nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-30
1.0001,1.0001,1.0001,0.0001,2019-11-01
1.0001,1.0001,1.0001,0.0,2019-11-08
1.0002,1.0002,1.0002,9.999e-05,2019-11-15
1.0005,1.0005,1.0005,0.00029994,2019-11-22
1.0006,1.0006,1.0006,9.995e-05,2019-11-29
1.001,1.001,1.001,0.0003997601,2019-12-06
1.0015,1.0015,1.0015,0.0004995005,2019-12-13
1.0022,1.0022,1.0022,0.0006989516,2019-12-20
1.0041,1.0041,1.0041,0.0018958292,2019-12-27
1.0059,1.0059,1.0059,0.0017926501,2020-01-03
1.0079,1.0079,1.0079,0.0019882692,2020-01-10
1.0095,1.0095,1.0095,0.0015874591,2020-01-17
1.0354,1.0354,1.0354,0.0256562655,2020-01-23
1.0404,1.0404,1.0404,0.0048290516,2020-02-07
1.0423,1.0423,1.0423,0.0018262207,2020-02-14
1.0442,1.0442,1.0442,0.0018228917,2020-02-21
1.0476,1.0476,1.0476,0.0032560812,2020-02-28
1.05,1.05,1.05,0.0022909507,2020-03-06
1.0528,1.0528,1.0528,0.0026666667,2020-03-13
1.0538,1.0538,1.0538,0.000949848,2020-03-20
1.0582,1.0582,1.0582,0.0041753653,2020-03-27
1.0592,1.0592,1.0592,0.0009450009,2020-04-03
1.0631,1.0631,1.0631,0.0036820242,2020-04-10
1.0644,1.0644,1.0644,0.0012228389,2020-04-17
1.0673,1.0673,1.0673,0.0027245396,2020-04-24
1.0693,1.0693,1.0693,0.0018738874,2020-04-30
1.07,1.07,1.07,0.0006546339,2020-05-08
1.0709,1.0709,1.0709,0.0008411215,2020-05-15
1.071,1.071,1.071,9.33794e-05,2020-05-22
1.0708,1.0708,1.0708,-0.0001867414,2020-05-29
1.0684,1.0684,1.0684,-0.0022413149,2020-06-05
1.0693,1.0693,1.0693,0.0008423811,2020-06-12
1.0705,1.0705,1.0705,0.0011222295,2020-06-19
1.0711,1.0711,1.0711,0.0005604858,2020-06-24
1.0751,1.0751,1.0751,0.0037344786,2020-07-03
1.0753,1.0753,1.0753,0.0001860292,2020-07-10
1.0776,1.0776,1.0776,0.002138938,2020-07-17
1.0792,1.0792,1.0792,0.001484781,2020-07-24
1.0814,1.0814,1.0814,0.0020385471,2020-07-31
1.0826,1.0826,1.0826,0.0011096726,2020-08-07
1.0843,1.0843,1.0843,0.0015702937,2020-08-14
1.0851,1.0851,1.0851,0.0007378032,2020-08-21
1.0866,1.0866,1.0866,0.0013823611,2020-08-28
1.0878,1.0878,1.0878,0.0011043622,2020-09-04
1.09,1.09,1.09,0.0020224306,2020-09-11
1.0919,1.0919,1.0919,0.0017431193,2020-09-18
1.0943,1.0943,1.0943,0.0021980035,2020-09-25
1.0954,1.0954,1.0954,0.0010052088,2020-09-30
1.0981,1.0981,1.0981,0.002464853,2020-10-09
1.0996,1.0996,1.0996,0.0013659958,2020-10-16
1.1066,1.1066,1.1066,0.0063659513,2020-10-23
1.108,1.108,1.108,0.0012651365,2020-10-30
1.0683,1.1083,1.1083,0.0002707581,2020-11-02
1.0698,1.1099,1.10995991,0.0014977066,2020-11-06
1.0708,1.1109,1.11099745,0.0009347542,2020-11-13
1.0719,1.112,1.11213874,0.0010272693,2020-11-20
1.0737,1.1139,1.11411007,0.0017725534,2020-11-27
1.0761,1.1164,1.11670416,0.0023283971,2020-12-04
1.0785,1.1189,1.11929849,0.0023232042,2020-12-11
1.0812,1.1217,1.12220441,0.0025961984,2020-12-18
1.084,1.1246,1.12521439,0.002682205,2020-12-25
1.0869,1.1276,1.12832845,0.0027675277,2020-12-31
1.0926,1.1335,1.13445334,0.0054282823,2021-01-08
1.0948,1.1358,1.13684144,0.0021050705,2021-01-15
1.0958,1.1368,1.13787985,0.0009134088,2021-01-22
1.1036,1.1449,1.14629089,0.0073918598,2021-01-29
1.1057,1.1471,1.148576,0.0019934759,2021-02-05
1.1067,1.1481,1.14961477,0.0009044044,2021-02-10
1.1101,1.1517,1.15335437,0.0032529141,2021-02-19
1.1126,1.1543,1.15605568,0.0023421313,2021-02-26
1.1143,1.156,1.15782208,0.0015279525,2021-03-05
1.1164,1.1582,1.160108,0.0019743337,2021-03-12
1.1185,1.1604,1.16239414,0.0019706198,2021-03-19
1.1208,1.1628,1.16488832,0.0021457309,2021-03-26
1.1231,1.1652,1.16738273,0.0021413276,2021-04-02
1.1251,1.1672,1.16946159,0.0017807853,2021-04-09
1.127,1.1692,1.17154045,0.0017776198,2021-04-16
1.1291,1.1714,1.17382739,0.0019520852,2021-04-23
1.1352,1.1777,1.18037696,0.0055796652,2021-04-30
1.1371,1.1797,1.18245655,0.0017618041,2021-05-07
1.1387,1.1813,1.18412037,0.0014070882,2021-05-14
1.1407,1.1834,1.18630413,0.0018442083,2021-05-21
1.1425,1.1853,1.18828009,0.0016656439,2021-05-28
1.1443,1.1871,1.19015222,0.0015754923,2021-06-04
1.1458,1.1887,1.19181633,0.0013982347,2021-06-11
1.1474,1.1904,1.19358461,0.0014836795,2021-06-18
1.1495,1.1925,1.19576913,0.0018302249,2021-06-25
1.1519,1.195,1.19836976,0.0021748586,2021-07-02
1.1541,1.1973,1.20076255,0.0019967011,2021-07-09
1.1563,1.1996,1.20315554,0.0019928949,2021-07-16
1.1582,1.2016,1.20523659,0.0017296549,2021-07-23
1.1604,1.2038,1.20752593,0.0018994992,2021-07-30
1.1642,1.2078,1.21168838,0.0034470872,2021-08-06
1.166,1.2097,1.21366588,0.001632022,2021-08-13
1.1682,1.2119,1.21595582,0.0018867925,2021-08-20
1.1708,1.2146,1.21876619,0.0023112481,2021-08-27
1.1723,1.2162,1.22043174,0.0013665869,2021-09-03
1.1749,1.2189,1.2232426,0.0023031647,2021-09-10
1.1765,1.2206,1.22501255,0.0014469317,2021-09-17
1.1784,1.2225,1.22699089,0.0016149596,2021-09-24
1.1801,1.2243,1.22886512,0.0015274949,2021-09-30
1.1825,1.2268,1.23146842,0.0021184645,2021-10-08
1.1843,1.2286,1.23334296,0.0015221987,2021-10-15
1.186,1.2304,1.2352175,0.0015198852,2021-10-22
1.1878,1.2323,1.23719635,0.0016020236,2021-10-29
1.1085,1.233,1.23792546,0.0005893248,2021-11-01
1.1095,1.2341,1.23915389,0.000992332,2021-11-05
1.1112,1.236,1.24127592,0.0017124831,2021-11-12
1.113,1.238,1.24351004,0.001799856,2021-11-19
1.1151,1.2403,1.24607974,0.002066487,2021-11-26
1.1167,1.2421,1.24809117,0.001614205,2021-12-03
1.1184,1.244,1.25021472,0.0017014417,2021-12-10
1.1202,1.246,1.25245044,0.001788269,2021-12-17
1.1222,1.2482,1.25491017,0.001963935,2021-12-24
1.1244,1.2507,1.25770582,0.0022277669,2021-12-31
1.1263,1.2528,1.26005479,0.0018676628,2022-01-07
1.1284,1.2551,1.26262793,0.0020420847,2022-01-14
1.131,1.258,1.2658729,0.0025700106,2022-01-21
1.1323,1.2595,1.26755177,0.0013262599,2022-01-28
1.136,1.2636,1.27214151,0.0036209485,2022-02-11
1.137,1.2647,1.27337334,0.0009683099,2022-02-18
1.1382,1.266,1.27482926,0.0011433597,2022-02-25
1.1394,1.2674,1.27639732,0.0012300123,2022-03-04
1.141,1.2692,1.27841374,0.0015797788,2022-03-11
1.1487,1.2777,1.28793742,0.0074496056,2022-03-18
1.1502,1.2794,1.28984348,0.0014799338,2022-03-25
1.1526,1.2821,1.29287129,0.0023474178,2022-04-01
1.1563,1.2862,1.29747026,0.0035571751,2022-04-08
1.1583,1.2884,1.29993885,0.0019026204,2022-04-15
1.1597,1.29,1.3017345,0.0013813347,2022-04-22
1.1611,1.2915,1.30341821,0.001293438,2022-04-29
1.1632,1.2938,1.30600013,0.0019808802,2022-05-06
1.1654,1.2963,1.30880704,0.0021492435,2022-05-13
1.1681,1.2993,1.3121762,0.0025742234,2022-05-20
1.1722,1.3039,1.31734358,0.003938019,2022-05-27
1.1739,1.3057,1.31936646,0.0015355741,2022-06-02
1.1765,1.3086,1.32262582,0.0024703978,2022-06-10
1.1782,1.3105,1.3247618,0.0016149596,2022-06-17
1.1802,1.3128,1.32734791,0.0019521304,2022-06-24
1.1813,1.314,1.32869753,0.0010167768,2022-07-01
1.1826,1.3154,1.33027221,0.001185135,2022-07-08
1.188,1.3214,1.33702144,0.0050735667,2022-07-15
1.1904,1.3241,1.34006012,0.0022727273,2022-07-22
1.1947,1.3289,1.34546359,0.0040322581,2022-07-29
1.1984,1.333,1.35008098,0.0034318239,2022-08-05
1.199,1.3337,1.35086958,0.0005841121,2022-08-12
1.2026,1.3377,1.35537624,0.0033361134,2022-08-19
1.204,1.3392,1.3570668,0.0012472975,2022-08-26
1.2065,1.342,1.36022276,0.0023255814,2022-09-02
1.2084,1.3441,1.36259033,0.0017405719,2022-09-09
1.2096,1.3455,1.36416897,0.0011585568,2022-09-16
