nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-03
1.0,1.0,1.0,0.0,2021-03-04
1.0,1.0,1.0,0.0,2021-03-05
0.9998,0.9998,0.9998,-0.0002,2021-03-08
0.9998,0.9998,0.9998,0.0,2021-03-09
0.9998,0.9998,0.9998,0.0,2021-03-10
0.9997,0.9997,0.9997,-0.00010002,2021-03-11
0.9997,0.9997,0.9997,0.0,2021-03-12
0.9996,0.9996,0.9996,-0.00010003,2021-03-15
0.9996,0.9996,0.9996,0.0,2021-03-16
0.9995,0.9995,0.9995,-0.00010004,2021-03-17
0.9995,0.9995,0.9995,0.0,2021-03-18
0.9995,0.9995,0.9995,0.0,2021-03-19
0.9994,0.9994,0.9994,-0.00010005,2021-03-22
0.9993,0.9993,0.9993,-0.00010006,2021-03-23
0.9993,0.9993,0.9993,0.0,2021-03-24
0.9991,0.9991,0.9991,-0.0002001401,2021-03-25
0.9991,0.9991,0.9991,0.0,2021-03-26
1.0023,1.0023,1.0023,0.0032028826,2021-03-29
1.0011,1.0011,1.0011,-0.0011972463,2021-03-30
1.0036,1.0036,1.0036,0.002497253,2021-03-31
1.0049,1.0049,1.0049,0.0012953368,2021-04-01
1.0084,1.0084,1.0084,0.0034829336,2021-04-02
1.0113,1.0113,1.0113,0.0028758429,2021-04-06
1.0104,1.0104,1.0104,-0.0008899436,2021-04-07
1.0052,1.0052,1.0052,-0.0051464766,2021-04-08
1.0234,1.0234,1.0234,0.0181058496,2021-04-09
1.0231,1.0231,1.0231,-0.0002931405,2021-04-12
1.0392,1.0392,1.0392,0.0157364871,2021-04-13
1.0382,1.0382,1.0382,-0.0009622787,2021-04-14
1.0396,1.0396,1.0396,0.0013484878,2021-04-15
1.0467,1.0467,1.0467,0.0068295498,2021-04-16
1.0527,1.0527,1.0527,0.0057323015,2021-04-19
1.0581,1.0581,1.0581,0.0051296666,2021-04-20
1.059,1.059,1.059,0.0008505812,2021-04-21
1.0601,1.0601,1.0601,0.0010387158,2021-04-22
1.0582,1.0582,1.0582,-0.0017922837,2021-04-23
1.049,1.049,1.049,-0.0086940087,2021-04-26
1.0535,1.0535,1.0535,0.0042897998,2021-04-27
1.0522,1.0522,1.0522,-0.001233982,2021-04-28
1.0629,1.0629,1.0629,0.0101691694,2021-04-29
1.0585,1.0585,1.0585,-0.004139618,2021-04-30
1.0716,1.0716,1.0716,0.0123760038,2021-05-06
1.0728,1.0728,1.0728,0.0011198208,2021-05-07
1.0786,1.0786,1.0786,0.0054064131,2021-05-10
1.0804,1.0804,1.0804,0.00166883,2021-05-11
1.0838,1.0838,1.0838,0.0031469826,2021-05-12
1.079,1.079,1.079,-0.0044288614,2021-05-13
1.0694,1.0694,1.0694,-0.008897127,2021-05-14
1.073,1.073,1.073,0.0033663737,2021-05-17
1.0783,1.0783,1.0783,0.0049394222,2021-05-18
1.0843,1.0843,1.0843,0.0055643142,2021-05-19
1.0975,1.0975,1.0975,0.0121737527,2021-05-20
1.0755,1.0755,1.0755,-0.0200455581,2021-05-21
1.0858,1.0858,1.0858,0.009576941,2021-05-24
1.117,1.117,1.117,0.0287345736,2021-05-25
1.1305,1.1305,1.1305,0.0120859445,2021-05-26
1.1144,1.1144,1.1144,-0.0142414861,2021-05-27
1.1187,1.1187,1.1187,0.0038585786,2021-05-28
1.1146,1.1146,1.1146,-0.0036649683,2021-05-31
1.123,1.123,1.123,0.0075363359,2021-06-01
1.1298,1.1298,1.1298,0.0060552093,2021-06-02
1.1407,1.1407,1.1407,0.0096477253,2021-06-03
1.1337,1.1337,1.1337,-0.0061365828,2021-06-04
1.1352,1.1352,1.1352,0.0013231013,2021-06-07
1.1193,1.1193,1.1193,-0.0140063425,2021-06-08
1.142,1.142,1.142,0.0202805325,2021-06-09
1.1465,1.1465,1.1465,0.0039404553,2021-06-10
1.1396,1.1396,1.1396,-0.0060183166,2021-06-11
1.1448,1.1448,1.1448,0.0045630046,2021-06-15
1.1439,1.1439,1.1439,-0.0007861635,2021-06-16
1.1508,1.1508,1.1508,0.0060319958,2021-06-17
1.145,1.145,1.145,-0.0050399722,2021-06-18
1.1442,1.1442,1.1442,-0.00069869,2021-06-21
1.1465,1.1465,1.1465,0.0020101381,2021-06-22
1.1555,1.1555,1.1555,0.0078499782,2021-06-23
1.1603,1.1603,1.1603,0.0041540459,2021-06-24
1.1602,1.1602,1.1602,-8.61846e-05,2021-06-25
1.1624,1.1624,1.1624,0.0018962248,2021-06-28
1.1571,1.1571,1.1571,-0.004559532,2021-06-29
1.1511,1.1511,1.1511,-0.0051853772,2021-06-30
1.1453,1.1453,1.1453,-0.0050386587,2021-07-01
1.1135,1.1135,1.1135,-0.0277656509,2021-07-02
1.1299,1.1299,1.1299,0.0147283341,2021-07-05
1.137,1.137,1.137,0.0062837419,2021-07-06
1.1423,1.1423,1.1423,0.0046613896,2021-07-07
1.1381,1.1381,1.1381,-0.0036767924,2021-07-08
1.1476,1.1476,1.1476,0.0083472454,2021-07-09
1.1335,1.1335,1.1335,-0.012286511,2021-07-12
1.1354,1.1354,1.1354,0.0016762241,2021-07-13
1.1162,1.1162,1.1162,-0.01691034,2021-07-14
1.0923,1.0923,1.0923,-0.0214119333,2021-07-15
1.0896,1.0896,1.0896,-0.0024718484,2021-07-16
1.0889,1.0889,1.0889,-0.0006424376,2021-07-19
1.0859,1.0859,1.0859,-0.0027550739,2021-07-20
1.0861,1.0861,1.0861,0.000184179,2021-07-21
1.0898,1.0898,1.0898,0.0034066845,2021-07-22
1.0786,1.0786,1.0786,-0.0102771151,2021-07-23
1.0316,1.0316,1.0316,-0.0435750046,2021-07-26
1.0392,1.0392,1.0392,0.0073671966,2021-07-27
1.0434,1.0434,1.0434,0.0040415704,2021-07-28
1.0455,1.0455,1.0455,0.0020126509,2021-07-29
1.0535,1.0535,1.0535,0.0076518412,2021-07-30
1.0366,1.0366,1.0366,-0.0160417655,2021-08-02
