nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-20
1.0,1.0,1.0,0.0,2023-09-21
1.0,1.0,1.0,0.0,2023-09-22
0.9999,0.9999,0.9999,-0.0001,2023-09-25
0.9999,0.9999,0.9999,0.0,2023-09-26
0.9999,0.9999,0.9999,0.0,2023-09-27
1.0,1.0,1.0,0.00010001,2023-09-28
1.0009,1.0009,1.0009,0.0009,2023-10-09
1.001,1.001,1.001,9.99101e-05,2023-10-10
1.001,1.001,1.001,0.0,2023-10-11
1.001,1.001,1.001,0.0,2023-10-12
1.001,1.001,1.001,0.0,2023-10-13
1.0012,1.0012,1.0012,0.0001998002,2023-10-16
1.0012,1.0012,1.0012,0.0,2023-10-17
1.0012,1.0012,1.0012,0.0,2023-10-18
1.0012,1.0012,1.0012,0.0,2023-10-19
1.0009,1.0009,1.0009,-0.0002996404,2023-10-20
1.0019,1.0019,1.0019,0.0009991008,2023-10-23
1.0021,1.0021,1.0021,0.0001996207,2023-10-24
1.0017,1.0017,1.0017,-0.0003991618,2023-10-25
1.0012,1.0012,1.0012,-0.0004991514,2023-10-26
1.0009,1.0009,1.0009,-0.0002996404,2023-10-27
0.9997,0.9997,0.9997,-0.001198921,2023-10-30
0.9992,0.9992,0.9992,-0.00050015,2023-10-31
0.9987,0.9987,0.9987,-0.0005004003,2023-11-01
0.9998,0.9998,0.9998,0.0011014319,2023-11-02
0.9994,0.9994,0.9994,-0.00040008,2023-11-03
0.9992,0.9992,0.9992,-0.0002001201,2023-11-06
0.9989,0.9989,0.9989,-0.0003002402,2023-11-07
0.9988,0.9988,0.9988,-0.0001001101,2023-11-08
0.999,0.999,0.999,0.0002002403,2023-11-09
0.9988,0.9988,0.9988,-0.0002002002,2023-11-10
0.9981,0.9981,0.9981,-0.000700841,2023-11-13
0.9981,0.9981,0.9981,0.0,2023-11-14
0.9989,0.9989,0.9989,0.0008015229,2023-11-15
0.9979,0.9979,0.9979,-0.0010011012,2023-11-16
0.9965,0.9965,0.9965,-0.0014029462,2023-11-17
0.9949,0.9949,0.9949,-0.0016056197,2023-11-20
0.9942,0.9942,0.9942,-0.0007035883,2023-11-21
0.9931,0.9931,0.9931,-0.0011064172,2023-11-22
0.9938,0.9938,0.9938,0.0007048636,2023-11-23
0.9918,0.9918,0.9918,-0.0020124774,2023-11-24
0.9971,0.9971,0.9971,0.0053438193,2023-11-27
0.9989,0.9989,0.9989,0.0018052352,2023-11-28
0.9984,0.9984,0.9984,-0.0005005506,2023-11-29
0.992,0.992,0.992,-0.0064102564,2023-11-30
1.0028,1.0028,1.0028,0.0108870968,2023-12-01
1.0052,1.0052,1.0052,0.0023932988,2023-12-04
0.9995,0.9995,0.9995,-0.0056705133,2023-12-05
1.0021,1.0021,1.0021,0.0026013007,2023-12-06
1.0083,1.0083,1.0083,0.0061870073,2023-12-07
1.0144,1.0144,1.0144,0.0060497868,2023-12-08
1.0192,1.0192,1.0192,0.0047318612,2023-12-11
1.0181,1.0181,1.0181,-0.0010792779,2023-12-12
1.0114,1.0114,1.0114,-0.006580886,2023-12-13
1.0124,1.0124,1.0124,0.0009887285,2023-12-14
1.0108,1.0108,1.0108,-0.001580403,2023-12-15
1.0089,1.0089,1.0089,-0.0018796992,2023-12-18
1.0121,1.0121,1.0121,0.0031717712,2023-12-19
1.0166,1.0166,1.0166,0.004446201,2023-12-20
1.0242,1.0242,1.0242,0.0074759001,2023-12-21
1.0323,1.0323,1.0323,0.0079086116,2023-12-22
1.0323,1.0323,1.0323,0.0,2023-12-25
1.0334,1.0334,1.0334,0.0010655817,2023-12-26
1.0331,1.0331,1.0331,-0.0002903039,2023-12-27
1.0387,1.0387,1.0387,0.0054205788,2023-12-28
1.0335,1.0335,1.0335,-0.0050062578,2023-12-29
1.0355,1.0355,1.0355,0.0019351717,2024-01-02
1.0371,1.0371,1.0371,0.0015451473,2024-01-03
1.0311,1.0311,1.0311,-0.005785363,2024-01-04
1.0278,1.0278,1.0278,-0.0032004655,2024-01-05
1.0261,1.0261,1.0261,-0.0016540183,2024-01-08
1.0251,1.0251,1.0251,-0.0009745639,2024-01-09
1.0207,1.0207,1.0207,-0.0042922642,2024-01-10
1.0225,1.0225,1.0225,0.0017634956,2024-01-11
1.0225,1.0225,1.0225,0.0,2024-01-12
1.0242,1.0242,1.0242,0.0016625917,2024-01-15
1.0241,1.0241,1.0241,-9.76372e-05,2024-01-16
1.0214,1.0214,1.0214,-0.0026364613,2024-01-17
1.0205,1.0205,1.0205,-0.0008811435,2024-01-18
1.0245,1.0245,1.0245,0.0039196472,2024-01-19
1.0218,1.0218,1.0218,-0.0026354319,2024-01-22
1.0224,1.0224,1.0224,0.0005871991,2024-01-23
1.0245,1.0245,1.0245,0.0020539906,2024-01-24
1.033,1.033,1.033,0.0082967301,2024-01-25
1.0341,1.0341,1.0341,0.0010648596,2024-01-26
1.0335,1.0335,1.0335,-0.0005802147,2024-01-29
1.0314,1.0314,1.0314,-0.0020319303,2024-01-30
1.0261,1.0261,1.0261,-0.0051386465,2024-01-31
1.0229,1.0229,1.0229,-0.0031186044,2024-02-01
1.0159,1.0159,1.0159,-0.0068432887,2024-02-02
1.0155,1.0155,1.0155,-0.0003937395,2024-02-05
1.017,1.017,1.017,0.0014771049,2024-02-06
1.018,1.018,1.018,0.0009832842,2024-02-07
1.0206,1.0206,1.0206,0.0025540275,2024-02-08
1.0207,1.0207,1.0207,9.79816e-05,2024-02-19
1.0194,1.0194,1.0194,-0.0012736357,2024-02-20
1.0241,1.0241,1.0241,0.0046105552,2024-02-21
1.0269,1.0269,1.0269,0.002734108,2024-02-22
1.0281,1.0281,1.0281,0.0011685656,2024-02-23
1.0278,1.0278,1.0278,-0.0002918004,2024-02-26
1.0264,1.0264,1.0264,-0.0013621327,2024-02-27
1.0268,1.0268,1.0268,0.0003897116,2024-02-28
1.0276,1.0276,1.0276,0.0007791196,2024-02-29
1.0234,1.0234,1.0234,-0.0040871935,2024-03-01
1.023,1.023,1.023,-0.000390854,2024-03-04
1.0238,1.0238,1.0238,0.0007820137,2024-03-05
1.0261,1.0261,1.0261,0.0022465325,2024-03-06
1.0262,1.0262,1.0262,9.74564e-05,2024-03-07
1.0238,1.0238,1.0238,-0.0023387254,2024-03-08
1.0274,1.0274,1.0274,0.0035163118,2024-03-11
1.0261,1.0261,1.0261,-0.00126533,2024-03-12
1.0251,1.0251,1.0251,-0.0009745639,2024-03-13
1.0314,1.0314,1.0314,0.0061457419,2024-03-14
1.0366,1.0366,1.0366,0.0050416909,2024-03-15
1.0404,1.0404,1.0404,0.0036658306,2024-03-18
1.0474,1.0474,1.0474,0.0067281815,2024-03-19
1.0428,1.0428,1.0428,-0.0043918274,2024-03-20
1.0456,1.0456,1.0456,0.0026850786,2024-03-21
1.0419,1.0419,1.0419,-0.0035386381,2024-03-22
1.0404,1.0404,1.0404,-0.0014396775,2024-03-25
1.0388,1.0388,1.0388,-0.00153787,2024-03-26
1.0343,1.0343,1.0343,-0.0043319214,2024-03-27
1.0322,1.0322,1.0322,-0.0020303587,2024-03-28
1.035,1.035,1.035,0.0027126526,2024-03-29
1.037,1.037,1.037,0.0019323671,2024-04-01
1.0395,1.0395,1.0395,0.0024108004,2024-04-02
1.0458,1.0458,1.0458,0.0060606061,2024-04-03
1.0575,1.0575,1.0575,0.0111876076,2024-04-08
1.0628,1.0628,1.0628,0.0050118203,2024-04-09
1.064,1.064,1.064,0.001129093,2024-04-10
1.0609,1.0609,1.0609,-0.0029135338,2024-04-11
1.0652,1.0652,1.0652,0.0040531624,2024-04-12
1.0724,1.0724,1.0724,0.006759294,2024-04-15
1.0693,1.0693,1.0693,-0.0028907124,2024-04-16
1.0654,1.0654,1.0654,-0.0036472459,2024-04-17
1.0661,1.0661,1.0661,0.0006570302,2024-04-18
1.0735,1.0735,1.0735,0.0069411875,2024-04-19
1.0816,1.0816,1.0816,0.0075454122,2024-04-22
1.071,1.071,1.071,-0.0098002959,2024-04-23
1.0618,1.0618,1.0618,-0.0085901027,2024-04-24
1.0664,1.0664,1.0664,0.004332266,2024-04-25
1.0703,1.0703,1.0703,0.0036571643,2024-04-26
1.0696,1.0696,1.0696,-0.0006540222,2024-04-29
1.0698,1.0698,1.0698,0.0001869858,2024-04-30
1.0705,1.0705,1.0705,0.0006543279,2024-05-06
1.0717,1.0717,1.0717,0.0011209715,2024-05-07
1.0695,1.0695,1.0695,-0.0020528133,2024-05-08
1.0667,1.0667,1.0667,-0.0026180458,2024-05-09
1.0657,1.0657,1.0657,-0.0009374707,2024-05-10
1.0657,1.0657,1.0657,0.0,2024-05-13
1.0656,1.0656,1.0656,-9.3835e-05,2024-05-14
1.064,1.064,1.064,-0.0015015015,2024-05-15
1.0633,1.0633,1.0633,-0.0006578947,2024-05-16
1.0634,1.0634,1.0634,9.40468e-05,2024-05-17
1.0652,1.0652,1.0652,0.0016926838,2024-05-20
1.0688,1.0688,1.0688,0.003379647,2024-05-21
1.069,1.069,1.069,0.0001871257,2024-05-22
1.0645,1.0645,1.0645,-0.0042095416,2024-05-23
1.064,1.064,1.064,-0.0004697041,2024-05-24
1.0643,1.0643,1.0643,0.0002819549,2024-05-27
1.0674,1.0674,1.0674,0.0029127126,2024-05-28
1.0688,1.0688,1.0688,0.0013115983,2024-05-29
1.0682,1.0682,1.0682,-0.0005613772,2024-05-30
1.0626,1.0626,1.0626,-0.005242464,2024-05-31
1.0575,1.0575,1.0575,-0.0047995483,2024-06-03
1.0527,1.0527,1.0527,-0.0045390071,2024-06-04
