nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9723,0.9723,0.9723,0.04391239,2024-09-27
0.9881,0.9881,0.9881,0.0162501286,2024-09-30
1.0048,1.0048,1.0048,0.0169011234,2024-10-11
0.9852,0.9852,0.9852,-0.0195063694,2024-10-18
0.9925,0.9925,0.9925,0.007409663,2024-10-25
0.9904,0.9904,0.9904,-0.002115869,2024-10-31
0.9912,0.9912,0.9912,0.0008077544,2024-11-01
1.0076,1.0076,1.0076,0.0165456013,2024-11-08
0.9776,0.9776,0.9776,-0.0297737197,2024-11-15
0.9901,0.9901,0.9901,0.0127864157,2024-11-22
0.9866,0.9866,0.9866,-0.0035349965,2024-11-29
0.9735,0.9735,0.9735,-0.0132779242,2024-12-06
0.9936,0.9936,0.9936,0.0206471495,2024-12-13
0.9646,0.9646,0.9646,-0.0291867955,2024-12-20
0.9691,0.9691,0.9691,0.0046651462,2024-12-27
0.968,0.968,0.968,-0.0011350738,2024-12-31
0.9687,0.9687,0.9687,0.0007231405,2025-01-03
0.9691,0.9691,0.9691,0.0004129245,2025-01-10
1.0093,1.0093,1.0093,0.0414817872,2025-01-17
0.9886,0.9886,0.9886,-0.0205092638,2025-01-24
0.9836,0.9836,0.9836,-0.0050576573,2025-01-27
0.9861,0.9861,0.9861,0.0025416836,2025-02-07
0.983,0.983,0.983,-0.0031436974,2025-02-14
1.0118,1.0118,1.0118,0.0292980671,2025-02-21
0.9953,0.9953,0.9953,-0.0163075707,2025-02-28
0.9665,0.9665,0.9665,-0.0289359992,2025-03-07
0.9827,0.9827,0.9827,0.0167615106,2025-03-14
0.9713,0.9713,0.9713,-0.011600692,2025-03-21
0.9703,0.9703,0.9703,-0.001029548,2025-03-28
0.9649,0.9649,0.9649,-0.0055652891,2025-03-31
0.9702,0.9702,0.9702,0.0054927972,2025-04-03
0.9087,0.9087,0.9087,-0.063388992,2025-04-11
0.9271,0.9271,0.9271,0.0202487069,2025-04-18
0.9445,0.9445,0.9445,0.0187682019,2025-04-25
0.9248,0.9248,0.9248,-0.0208575966,2025-04-30
0.9103,0.9103,0.9103,-0.0156790657,2025-05-09
0.9365,0.9365,0.9365,0.0287817203,2025-05-16
0.9251,0.9251,0.9251,-0.0121729845,2025-05-23
0.9122,0.9122,0.9122,-0.0139444384,2025-05-30
0.9169,0.9169,0.9169,0.0051523789,2025-06-06
0.9059,0.9059,0.9059,-0.0119969462,2025-06-13
0.9336,0.9336,0.9336,0.0305773264,2025-06-20
0.8867,0.8867,0.8867,-0.050235647,2025-06-27
0.8829,0.8829,0.8829,-0.0042855532,2025-06-30
0.8886,0.8886,0.8886,0.0064559973,2025-07-04
0.9013,0.9013,0.9013,0.0142921449,2025-07-11
0.913,0.913,0.913,0.0129812493,2025-07-18
0.9146,0.9146,0.9146,0.0017524644,2025-07-25
0.9446,0.9446,0.9446,0.0328012246,2025-07-31
0.9404,0.9404,0.9404,-0.0044463265,2025-08-01
0.9344,0.9344,0.9344,-0.0063802637,2025-08-08
0.9416,0.9416,0.9416,0.0077054795,2025-08-15
0.9512,0.9512,0.9512,0.0101954121,2025-08-22
0.9505,0.9505,0.9505,-0.0007359125,2025-08-29
0.9711,0.9711,0.9711,0.0216728038,2025-09-05
0.9729,0.9729,0.9729,0.0018535681,2025-09-12
0.9676,0.9676,0.9676,-0.0054476308,2025-09-19
0.9497,0.9497,0.9497,-0.0184993799,2025-09-26
0.9533,0.9533,0.9533,0.0037906707,2025-09-30
0.9644,0.9644,0.9644,0.0116437638,2025-10-10
0.9457,0.9457,0.9457,-0.0193902945,2025-10-17
0.9235,0.9235,0.9235,-0.0234746748,2025-10-24
0.9047,0.9047,0.9047,-0.0203573362,2025-10-31
0.8936,0.8936,0.8936,-0.0122692605,2025-11-07
0.9214,0.9214,0.9214,0.0311101164,2025-11-14
0.904,0.904,0.904,-0.0188843065,2025-11-21
0.9047,0.9047,0.9047,0.0007743363,2025-11-28
0.9375,0.9375,0.9375,0.0362551122,2025-12-05
0.9476,0.9476,0.9476,0.0107733333,2025-12-12
0.9416,0.9416,0.9416,-0.0063317856,2025-12-19
0.9991,0.9991,0.9991,0.0610662702,2025-12-26
1.0205,1.0205,1.0205,0.0214192773,2025-12-31
1.0635,1.0635,1.0635,0.0421362077,2026-01-09
1.0723,1.0723,1.0723,0.0082745651,2026-01-16
1.0929,1.0929,1.0929,0.0192110417,2026-01-23
1.1581,1.1581,1.1581,0.0596577912,2026-01-30
1.1152,1.1152,1.1152,-0.0370434332,2026-02-06
1.0884,1.0884,1.0884,-0.0240315638,2026-02-13
1.1256,1.1256,1.1256,0.0341786108,2026-02-27
1.265,1.265,1.265,0.1238450604,2026-03-06
1.3617,1.3617,1.3617,0.0764426877,2026-03-13
1.2295,1.2295,1.2295,-0.0970845267,2026-03-20
1.2266,1.2266,1.2266,-0.0023586824,2026-03-27
1.244,1.244,1.244,0.0141855536,2026-03-31
1.2536,1.2536,1.2536,0.0077170418,2026-04-03
1.2569,1.2569,1.2569,0.0026324186,2026-04-10
1.2865,1.2865,1.2865,0.023550004,2026-04-17
1.3123,1.3123,1.3123,0.0200544112,2026-04-24
1.3088,1.3088,1.3088,-0.0026670731,2026-04-30
1.3177,1.3177,1.3177,0.0068001222,2026-05-08
1.2964,1.2964,1.2964,-0.0161645291,2026-05-15
1.2844,1.2844,1.2844,-0.0092564023,2026-05-22
