nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-19
1.0001,1.0001,1.0001,0.0001,2022-08-26
0.9997,0.9997,0.9997,-0.00039996,2022-08-31
0.9997,0.9997,0.9997,0.0,2022-09-02
0.9998,0.9998,0.9998,0.00010003,2022-09-09
0.9951,0.9951,0.9951,-0.0047009402,2022-09-16
0.999,0.999,0.999,0.0039192041,2022-09-23
0.9866,0.9866,0.9866,-0.0124124124,2022-09-30
1.0114,1.0114,1.0114,0.0251368336,2022-10-14
1.0075,1.0075,1.0075,-0.0038560411,2022-10-21
0.996,0.996,0.996,-0.0114143921,2022-10-28
0.9945,0.9945,0.9945,-0.0015060241,2022-10-31
1.0172,1.0172,1.0172,0.0228255405,2022-11-04
1.0116,1.0116,1.0116,-0.0055053087,2022-11-10
1.0178,1.0178,1.0178,0.0061289047,2022-11-11
1.0141,1.0141,1.0141,-0.0036352918,2022-11-14
1.0169,1.0169,1.0169,0.0027610689,2022-11-15
1.0121,1.0121,1.0121,-0.0047202281,2022-11-16
1.0081,1.0081,1.0081,-0.0039521786,2022-11-17
1.0068,1.0068,1.0068,-0.0012895546,2022-11-18
1.0094,1.0094,1.0094,0.0025824394,2022-11-25
1.015,1.015,1.015,0.0055478502,2022-11-30
1.0229,1.0229,1.0229,0.0077832512,2022-12-02
1.0198,1.0198,1.0198,-0.0030305993,2022-12-09
1.0068,1.0068,1.0068,-0.0127475976,2022-12-16
0.9921,0.9921,0.9921,-0.0146007151,2022-12-23
0.9984,0.9984,0.9984,0.0063501663,2022-12-30
1.0164,1.0164,1.0164,0.0180288462,2023-01-06
1.0165,1.0165,1.0165,9.83865e-05,2023-01-13
1.0338,1.0338,1.0338,0.0170191835,2023-01-20
1.0376,1.0376,1.0376,0.0036757593,2023-01-31
1.0434,1.0434,1.0434,0.0055898227,2023-02-03
1.0452,1.0452,1.0452,0.0017251294,2023-02-10
1.0366,1.0366,1.0366,-0.0082280903,2023-02-17
1.0414,1.0414,1.0414,0.0046305229,2023-02-24
1.0404,1.0404,1.0404,-0.0009602458,2023-02-28
1.0472,1.0472,1.0472,0.0065359477,2023-03-03
1.0387,1.0387,1.0387,-0.0081168831,2023-03-10
1.0392,1.0392,1.0392,0.0004813709,2023-03-17
1.0512,1.0512,1.0512,0.0115473441,2023-03-24
1.0496,1.0496,1.0496,-0.00152207,2023-03-31
1.058,1.058,1.058,0.0080030488,2023-04-07
1.055,1.055,1.055,-0.0028355388,2023-04-14
1.04,1.04,1.04,-0.0142180095,2023-04-21
1.0476,1.0476,1.0476,0.0073076923,2023-04-28
1.0397,1.0397,1.0397,-0.0075410462,2023-05-05
1.0296,1.0296,1.0296,-0.0097143407,2023-05-12
1.0391,1.0391,1.0391,0.0092268842,2023-05-19
1.0381,1.0381,1.0381,-0.0009623713,2023-05-26
1.0352,1.0352,1.0352,-0.0027935652,2023-05-31
1.0452,1.0452,1.0452,0.0096599691,2023-06-02
1.0436,1.0436,1.0436,-0.0015308075,2023-06-09
1.0532,1.0532,1.0532,0.0091989268,2023-06-16
1.045,1.045,1.045,-0.0077857957,2023-06-21
1.0498,1.0498,1.0498,0.0045933014,2023-06-30
1.0532,1.0532,1.0532,0.0032387121,2023-07-07
1.058,1.058,1.058,0.0045575389,2023-07-14
1.055,1.055,1.055,-0.0028355388,2023-07-21
1.065,1.065,1.065,0.009478673,2023-07-28
1.0681,1.0681,1.0681,0.0029107981,2023-07-31
1.0688,1.0688,1.0688,0.0006553693,2023-08-04
1.0586,1.0586,1.0586,-0.0095434132,2023-08-11
1.0563,1.0563,1.0563,-0.0021726809,2023-08-18
1.0418,1.0418,1.0418,-0.0137271608,2023-08-25
1.0582,1.0582,1.0582,0.015741985,2023-08-31
1.0604,1.0604,1.0604,0.0020790021,2023-09-01
1.0517,1.0517,1.0517,-0.0082044512,2023-09-08
1.0475,1.0475,1.0475,-0.0039935343,2023-09-15
1.0491,1.0491,1.0491,0.0015274463,2023-09-22
1.0543,1.0543,1.0543,0.0049566295,2023-09-28
1.0484,1.0484,1.0484,-0.0055961301,2023-10-13
1.024,1.024,1.024,-0.0232735597,2023-10-20
1.0439,1.0439,1.0439,0.0194335938,2023-10-27
1.0404,1.0404,1.0404,-0.0033528116,2023-10-31
1.0411,1.0411,1.0411,0.0006728181,2023-11-03
1.0499,1.0499,1.0499,0.0084525982,2023-11-10
1.0515,1.0515,1.0515,0.0015239547,2023-11-17
1.0434,1.0434,1.0434,-0.007703281,2023-11-24
1.0422,1.0422,1.0422,-0.0011500863,2023-11-30
1.0445,1.0445,1.0445,0.0022068701,2023-12-01
1.0424,1.0424,1.0424,-0.0020105314,2023-12-08
1.0398,1.0398,1.0398,-0.0024942441,2023-12-15
1.0341,1.0341,1.0341,-0.0054818234,2023-12-22
1.0494,1.0494,1.0494,0.0147954743,2023-12-29
1.0417,1.0417,1.0417,-0.0073375262,2024-01-05
1.0432,1.0432,1.0432,0.0014399539,2024-01-12
1.0276,1.0276,1.0276,-0.0149539877,2024-01-19
1.0274,1.0274,1.0274,-0.0001946283,2024-01-26
1.0016,1.0016,1.0016,-0.025111933,2024-01-31
0.9975,0.9975,0.9975,-0.0040934505,2024-02-02
1.0037,1.0037,1.0037,0.0062155388,2024-02-08
1.0249,1.0249,1.0249,0.0211218492,2024-02-23
1.0231,1.0231,1.0231,-0.0017562689,2024-02-29
1.0259,1.0259,1.0259,0.0027367804,2024-03-01
1.0201,1.0201,1.0201,-0.0056535725,2024-03-08
1.0271,1.0271,1.0271,0.0068620723,2024-03-15
