nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-17
1.0,1.0,1.0,0.0,2025-07-18
0.9999,0.9999,0.9999,-0.0001,2025-07-25
0.9998,0.9998,0.9998,-0.00010001,2025-07-31
0.9983,0.9983,0.9983,-0.0015003001,2025-08-01
0.9871,0.9871,0.9871,-0.0112190724,2025-08-08
1.0473,1.0473,1.0473,0.0609867288,2025-08-15
1.2376,1.2376,1.2376,0.1817053375,2025-08-22
1.3694,1.3694,1.3694,0.1064964447,2025-08-29
1.3299,1.3299,1.3299,-0.0288447495,2025-09-05
1.4023,1.4023,1.4023,0.0544401835,2025-09-12
1.4165,1.4165,1.4165,0.0101262212,2025-09-19
1.4236,1.4236,1.4236,0.0050123544,2025-09-26
1.4847,1.4847,1.4847,0.0429193594,2025-09-30
1.4312,1.4312,1.4312,-0.0360342157,2025-10-10
1.335,1.335,1.335,-0.067216322,2025-10-17
1.3651,1.3651,1.3651,0.0225468165,2025-10-24
1.3637,1.3637,1.3637,-0.0010255659,2025-10-31
1.3825,1.3825,1.3825,0.0137860233,2025-11-07
1.3734,1.3734,1.3734,-0.0065822785,2025-11-14
1.3236,1.3236,1.3236,-0.0362603757,2025-11-21
1.3689,1.3689,1.3689,0.0342248413,2025-11-28
1.3666,1.3666,1.3666,-0.0016801812,2025-12-05
1.3685,1.3685,1.3685,0.0013903117,2025-12-12
1.3224,1.3224,1.3224,-0.0336865181,2025-12-19
1.4007,1.4007,1.4007,0.0592105263,2025-12-26
1.3898,1.3898,1.3898,-0.0077818234,2025-12-31
1.5044,1.5044,1.5044,0.0824579076,2026-01-09
1.5851,1.5851,1.5851,0.0536426482,2026-01-16
1.5972,1.5972,1.5972,0.0076335878,2026-01-23
1.5058,1.5058,1.5058,-0.057225144,2026-01-30
1.4205,1.4205,1.4205,-0.0566476292,2026-02-06
1.503,1.503,1.503,0.0580781415,2026-02-13
1.5288,1.5288,1.5288,0.0171656687,2026-02-27
1.4433,1.4433,1.4433,-0.0559262166,2026-03-06
1.5849,1.5849,1.5849,0.0981085014,2026-03-13
1.5085,1.5085,1.5085,-0.0482049341,2026-03-20
1.5479,1.5479,1.5479,0.0261186609,2026-03-27
1.3771,1.3771,1.3771,-0.1103430454,2026-04-03
1.5089,1.5089,1.5089,0.0957083727,2026-04-10
1.6236,1.6236,1.6236,0.0760156405,2026-04-17
1.6199,1.6199,1.6199,-0.0022788864,2026-04-24
1.712,1.712,1.712,0.0568553614,2026-04-30
1.7662,1.7662,1.7662,0.0316588785,2026-05-08
1.9112,1.9112,1.9112,0.0820971577,2026-05-15
2.0438,2.0438,2.0438,0.0693804939,2026-05-22
