nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-19
1.0,1.0,1.0,0.0,2019-09-20
0.9998,0.9998,0.9998,-0.0002,2019-09-27
0.9996,0.9996,0.9996,-0.00020004,2019-09-30
0.9991,0.9991,0.9991,-0.0005002001,2019-10-11
0.9988,0.9988,0.9988,-0.0003002702,2019-10-18
0.9941,0.9941,0.9941,-0.0047056468,2019-10-25
1.0119,1.0119,1.0119,0.0179056433,2019-11-01
1.0179,1.0179,1.0179,0.0059294397,2019-11-08
1.0218,1.0218,1.0218,0.0038314176,2019-11-15
1.0045,1.0045,1.0045,-0.0169309062,2019-11-22
0.9836,0.9836,0.9836,-0.0208063713,2019-11-29
1.0093,1.0093,1.0093,0.0261285075,2019-12-06
1.0174,1.0174,1.0174,0.0080253641,2019-12-13
1.0058,1.0058,1.0058,-0.011401612,2019-12-20
1.0061,1.0061,1.0061,0.00029827,2019-12-27
1.0213,1.0213,1.0213,0.0151078422,2020-01-03
1.0574,1.0574,1.0574,0.0353471066,2020-01-10
1.0727,1.0727,1.0727,0.0144694534,2020-01-17
1.0392,1.0392,1.0392,-0.0312296075,2020-01-23
1.0527,1.0527,1.0527,0.0129907621,2020-02-07
1.0671,1.0671,1.0671,0.0136791109,2020-02-14
1.1068,1.1068,1.1068,0.037203636,2020-02-21
1.0373,1.0373,1.0373,-0.0627936393,2020-02-28
1.1135,1.1135,1.1135,0.0734599441,2020-03-06
1.0488,1.0488,1.0488,-0.0581050741,2020-03-13
0.9915,0.9915,0.9915,-0.0546338673,2020-03-20
1.036,1.036,1.036,0.0448814927,2020-03-27
1.0446,1.0446,1.0446,0.0083011583,2020-04-03
1.0446,1.0446,1.0446,0.0,2020-04-07
1.081,1.081,1.081,0.034845874,2020-04-10
1.1044,1.1044,1.1044,0.0216466235,2020-04-17
1.1207,1.1207,1.1207,0.0147591452,2020-04-24
1.1257,1.1257,1.1257,0.0044614973,2020-04-30
1.1565,1.1565,1.1565,0.0273607533,2020-05-08
1.1617,1.1617,1.1617,0.0044963251,2020-05-15
1.1512,1.1512,1.1512,-0.0090384781,2020-05-22
1.1878,1.1878,1.1878,0.0317929117,2020-05-29
1.2141,1.2141,1.2141,0.0221417747,2020-06-05
1.2358,1.2358,1.2358,0.0178733218,2020-06-12
1.2849,1.2849,1.2849,0.0397313481,2020-06-19
1.3044,1.3044,1.3044,0.0151762783,2020-06-24
1.3146,1.3146,1.3146,0.0078196872,2020-07-03
1.4183,1.4183,1.4183,0.0788833105,2020-07-10
1.406,1.406,1.406,-0.0086723542,2020-07-17
1.4108,1.4108,1.4108,0.0034139403,2020-07-24
1.4636,1.4636,1.4636,0.0374255741,2020-07-31
1.4807,1.4807,1.4807,0.0116835201,2020-08-07
1.4615,1.4615,1.4615,-0.01296684,2020-08-14
1.4722,1.4722,1.4722,0.0073212453,2020-08-21
1.5334,1.5334,1.5334,0.0415704388,2020-08-28
1.5064,1.5064,1.5064,-0.0176079301,2020-09-04
1.4217,1.4217,1.4217,-0.0562267658,2020-09-11
1.4326,1.4326,1.4326,0.0076668777,2020-09-18
1.4046,1.4046,1.4046,-0.0195448834,2020-09-25
1.4327,1.4327,1.4327,0.0200056956,2020-09-30
1.4555,1.4555,1.4555,0.0159140085,2020-10-09
1.4904,1.4904,1.4904,0.0239780144,2020-10-16
1.1837,1.4337,1.4337,-0.0380434783,2020-10-23
1.2058,1.4558,1.46046757,0.0186702712,2020-10-30
1.2289,1.4789,1.48844634,0.0191574059,2020-11-06
1.2284,1.4784,1.48784074,-0.0004068679,2020-11-13
1.2383,1.4883,1.49983164,0.0080592641,2020-11-20
1.2076,1.4576,1.46264773,-0.0247920536,2020-11-27
1.2613,1.5113,1.52768929,0.044468367,2020-12-04
1.242,1.492,1.50431309,-0.0153016729,2020-12-11
1.2852,1.5352,1.55663702,0.0347826087,2020-12-18
1.294,1.544,1.5672956,0.0068471833,2020-12-25
1.3513,1.6013,1.63669748,0.0442812983,2020-12-31
1.3997,1.6497,1.69531967,0.0358173611,2021-01-08
1.3589,1.6089,1.64590262,-0.0291491034,2021-01-15
1.4165,1.6665,1.71566786,0.042387225,2021-01-22
1.3472,1.5972,1.63173155,-0.0489234028,2021-01-29
1.3833,1.6333,1.67545595,0.0267963183,2021-02-05
1.4678,1.7178,1.77780253,0.0610858093,2021-02-10
1.4165,1.6665,1.71566786,-0.0349502657,2021-02-19
1.2706,1.5206,1.53895347,-0.103000353,2021-02-26
1.2378,1.4878,1.49922604,-0.0258145758,2021-03-05
1.1772,1.4272,1.42582719,-0.0489578284,2021-03-12
1.169,1.419,1.41589533,-0.0069656813,2021-03-19
1.2037,1.4537,1.45792404,0.0296834902,2021-03-26
1.2568,1.5068,1.52223888,0.0441139819,2021-04-02
1.2311,1.4811,1.49111098,-0.0204487588,2021-04-09
1.2197,1.4697,1.47730328,-0.0092600114,2021-04-16
