nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-18
1.0,1.0,1.0,0.0,2018-04-20
0.9998,0.9998,0.9998,-0.0002,2018-04-27
0.9995,0.9995,0.9995,-0.00030006,2018-05-04
0.9993,0.9993,0.9993,-0.0002001001,2018-05-11
0.9991,0.9991,0.9991,-0.0002001401,2018-05-18
0.9989,0.9989,0.9989,-0.0002001802,2018-05-25
0.9989,0.9989,0.9989,0.0,2018-05-31
1.0022,1.0022,1.0022,0.003303634,2018-06-01
0.9972,0.9972,0.9972,-0.0049890241,2018-06-08
0.9969,0.9969,0.9969,-0.0003008424,2018-06-15
0.9765,0.9765,0.9765,-0.0204634367,2018-06-22
0.9763,0.9763,0.9763,-0.0002048131,2018-06-29
0.9734,0.9734,0.9734,-0.0029703984,2018-07-06
0.9934,0.9934,0.9934,0.0205465379,2018-07-13
1.0066,1.0066,1.0066,0.0132876988,2018-07-20
1.0085,1.0085,1.0085,0.0018875422,2018-07-27
1.0094,1.0094,1.0094,0.0008924145,2018-07-31
0.9841,0.9841,0.9841,-0.0250643947,2018-08-03
1.0035,1.0035,1.0035,0.0197134438,2018-08-10
0.9794,0.9794,0.9794,-0.0240159442,2018-08-17
0.9966,0.9966,0.9966,0.0175617725,2018-08-24
1.0089,1.0089,1.0089,0.0123419627,2018-08-31
1.0002,1.0002,1.0002,-0.008623253,2018-09-07
0.9984,0.9984,0.9984,-0.0017996401,2018-09-14
1.028,1.028,1.028,0.0296474359,2018-09-21
1.02,1.02,1.02,-0.0077821012,2018-09-28
0.9791,0.9791,0.9791,-0.0400980392,2018-10-12
0.976,0.976,0.976,-0.003166173,2018-10-19
0.9984,0.9984,0.9984,0.0229508197,2018-10-26
0.9999,0.9999,0.9999,0.0015024038,2018-10-31
1.0216,1.0216,1.0216,0.0217021702,2018-11-02
1.0067,1.0067,1.0067,-0.0145849648,2018-11-09
1.0289,1.0289,1.0289,0.0220522499,2018-11-16
1.0239,1.0239,1.0239,-0.0048595588,2018-11-23
1.032,1.032,1.032,0.0079109288,2018-11-30
1.0331,1.0331,1.0331,0.0010658915,2018-12-07
1.035,1.035,1.035,0.001839125,2018-12-14
1.0098,1.0098,1.0098,-0.0243478261,2018-12-21
1.007,1.007,1.007,-0.0027728263,2018-12-28
