nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-11
0.9998,0.9998,0.9998,-0.0002,2022-03-18
0.9993,0.9993,0.9993,-0.0005001,2022-03-25
1.015,1.015,1.015,0.0157109977,2022-03-31
1.0198,1.0198,1.0198,0.004729064,2022-04-01
1.0296,1.0296,1.0296,0.0096097274,2022-04-08
1.0524,1.0524,1.0524,0.0221445221,2022-04-15
1.0512,1.0512,1.0512,-0.0011402509,2022-04-22
1.068,1.068,1.068,0.0159817352,2022-04-29
1.0485,1.0485,1.0485,-0.018258427,2022-05-06
1.0522,1.0522,1.0522,0.0035288507,2022-05-13
1.0827,1.0827,1.0827,0.0289868846,2022-05-20
1.1158,1.1158,1.1158,0.0305717189,2022-05-27
1.1082,1.1082,1.1082,-0.0068112565,2022-05-31
1.1074,1.1074,1.1074,-0.0007218914,2022-06-02
1.1497,1.1497,1.1497,0.0381975799,2022-06-10
1.1195,1.1195,1.1195,-0.026267722,2022-06-17
1.1031,1.1031,1.1031,-0.0146493971,2022-06-24
1.1354,1.1354,1.1354,0.0292811169,2022-06-30
1.1396,1.1396,1.1396,0.0036991369,2022-07-01
1.1265,1.1265,1.1265,-0.0114952615,2022-07-08
1.0795,1.0795,1.0795,-0.0417221482,2022-07-15
1.081,1.081,1.081,0.0013895322,2022-07-22
1.0751,1.0751,1.0751,-0.0054579093,2022-07-29
1.0587,1.0587,1.0587,-0.0152543949,2022-08-05
1.0964,1.0964,1.0964,0.03560971,2022-08-12
1.118,1.118,1.118,0.0197008391,2022-08-19
1.1511,1.1511,1.1511,0.0296064401,2022-08-26
1.1405,1.1405,1.1405,-0.0092085831,2022-08-31
1.1455,1.1455,1.1455,0.0043840421,2022-09-02
1.1847,1.1847,1.1847,0.0342208643,2022-09-09
1.146,1.146,1.146,-0.0326664978,2022-09-16
1.1643,1.1643,1.1643,0.0159685864,2022-09-23
1.1558,1.1558,1.1558,-0.0073005239,2022-09-30
1.1481,1.1481,1.1481,-0.0066620523,2022-10-14
1.138,1.138,1.138,-0.0087971431,2022-10-21
1.0607,1.0607,1.0607,-0.0679261863,2022-10-28
1.0305,1.0305,1.0305,-0.0284717639,2022-10-31
1.0975,1.0975,1.0975,0.065016982,2022-11-04
1.1326,1.1326,1.1326,0.0319817768,2022-11-11
1.1143,1.1143,1.1143,-0.0161575137,2022-11-18
1.148,1.148,1.148,0.030243202,2022-11-25
1.1797,1.1797,1.1797,0.0276132404,2022-11-30
1.1463,1.1463,1.1463,-0.0283122828,2022-12-02
1.1577,1.1577,1.1577,0.0099450406,2022-12-09
1.146,1.146,1.146,-0.0101062451,2022-12-16
1.129,1.129,1.129,-0.0148342059,2022-12-23
1.138,1.138,1.138,0.0079716563,2022-12-30
1.1464,1.1464,1.1464,0.0073813708,2023-01-06
1.1677,1.1677,1.1677,0.0185799023,2023-01-13
1.1847,1.1847,1.1847,0.0145585339,2023-01-20
1.1738,1.1738,1.1738,-0.0092006415,2023-01-31
1.1622,1.1622,1.1622,-0.0098824331,2023-02-03
1.1492,1.1492,1.1492,-0.0111856823,2023-02-10
1.1491,1.1491,1.1491,-8.70171e-05,2023-02-17
1.1783,1.1783,1.1783,0.0254111914,2023-02-24
1.172,1.172,1.172,-0.0053466859,2023-02-28
1.1917,1.1917,1.1917,0.0168088737,2023-03-03
1.1528,1.1528,1.1528,-0.0326424436,2023-03-10
1.1644,1.1644,1.1644,0.0100624566,2023-03-17
1.1643,1.1643,1.1643,-8.58811e-05,2023-03-24
1.1765,1.1765,1.1765,0.010478399,2023-03-31
1.177,1.177,1.177,0.0004249894,2023-04-07
1.1843,1.1843,1.1843,0.006202209,2023-04-14
1.1962,1.1962,1.1962,0.0100481297,2023-04-21
1.209,1.209,1.209,0.0107005517,2023-04-28
1.2232,1.2232,1.2232,0.011745244,2023-05-05
1.2316,1.2316,1.2316,0.0068672335,2023-05-12
1.2418,1.2418,1.2418,0.0082819097,2023-05-19
1.193,1.193,1.193,-0.0392977935,2023-05-26
1.188,1.188,1.188,-0.0041911148,2023-05-29
1.1884,1.1884,1.1884,0.0003367003,2023-05-30
1.163,1.163,1.163,-0.021373275,2023-05-31
1.1664,1.1664,1.1664,0.0029234738,2023-06-01
1.1821,1.1821,1.1821,0.0134602195,2023-06-02
1.1833,1.1833,1.1833,0.0010151425,2023-06-05
1.189,1.189,1.189,0.0048170371,2023-06-06
1.1871,1.1871,1.1871,-0.0015979815,2023-06-07
1.1897,1.1897,1.1897,0.0021902114,2023-06-08
1.1983,1.1983,1.1983,0.0072287131,2023-06-09
1.1919,1.1919,1.1919,-0.0053408996,2023-06-12
1.1905,1.1905,1.1905,-0.0011745952,2023-06-13
1.1899,1.1899,1.1899,-0.0005039899,2023-06-14
1.1964,1.1964,1.1964,0.0054626439,2023-06-15
1.2014,1.2014,1.2014,0.0041792043,2023-06-16
1.1969,1.1969,1.1969,-0.0037456301,2023-06-19
1.1944,1.1944,1.1944,-0.0020887292,2023-06-20
1.1883,1.1883,1.1883,-0.0051071668,2023-06-21
1.178,1.178,1.178,-0.0086678448,2023-06-26
1.1885,1.1885,1.1885,0.0089134126,2023-06-27
1.1908,1.1908,1.1908,0.0019352125,2023-06-28
1.1877,1.1877,1.1877,-0.0026032919,2023-06-29
1.1965,1.1965,1.1965,0.0074092784,2023-06-30
