nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7893,0.7893,0.7893,0.0,2024-07-12
0.7893,0.7893,0.7893,0.0,2024-07-19
0.7937,0.7937,0.7937,0.0055745597,2024-07-26
0.7945,0.7945,0.7945,0.0010079375,2024-07-31
0.7946,0.7946,0.7946,0.0001258653,2024-08-02
0.7945,0.7945,0.7945,-0.0001258495,2024-08-09
0.7947,0.7947,0.7947,0.0002517306,2024-08-16
0.795,0.795,0.795,0.0003775009,2024-08-23
0.7973,0.7973,0.7973,0.0028930818,2024-08-30
0.7984,0.7984,0.7984,0.0013796563,2024-09-06
0.7993,0.7993,0.7993,0.0011272545,2024-09-13
0.7991,0.7991,0.7991,-0.0002502189,2024-09-20
0.8004,0.8004,0.8004,0.0016268302,2024-09-27
0.8001,0.8001,0.8001,-0.0003748126,2024-09-30
0.7984,0.7984,0.7984,-0.0021247344,2024-10-11
0.8027,0.8027,0.8027,0.0053857715,2024-10-18
0.8035,0.8035,0.8035,0.0009966364,2024-10-25
0.8066,0.8066,0.8066,0.0038581207,2024-10-31
0.8065,0.8065,0.8065,-0.0001239772,2024-11-01
0.8081,0.8081,0.8081,0.001983881,2024-11-08
0.8087,0.8087,0.8087,0.0007424824,2024-11-15
0.8089,0.8089,0.8089,0.0002473105,2024-11-22
0.8121,0.8121,0.8121,0.0039559896,2024-11-29
0.8157,0.8157,0.8157,0.0044329516,2024-12-06
0.8209,0.8209,0.8209,0.0063748927,2024-12-13
0.8197,0.8197,0.8197,-0.0014618102,2024-12-20
0.8189,0.8189,0.8189,-0.0009759668,2024-12-27
0.818,0.818,0.818,-0.0010990353,2024-12-31
0.8169,0.8169,0.8169,-0.0013447433,2025-01-03
0.818,0.818,0.818,0.001346554,2025-01-10
0.8199,0.8199,0.8199,0.0023227384,2025-01-17
0.8204,0.8204,0.8204,0.0006098305,2025-01-24
0.82,0.82,0.82,-0.000487567,2025-01-27
0.8228,0.8228,0.8228,0.0034146341,2025-02-07
0.8235,0.8235,0.8235,0.0008507535,2025-02-14
0.8261,0.8261,0.8261,0.0031572556,2025-02-21
0.823,0.823,0.823,-0.0037525723,2025-02-28
0.8254,0.8254,0.8254,0.0029161604,2025-03-07
0.826,0.826,0.826,0.0007269203,2025-03-14
0.8251,0.8251,0.8251,-0.0010895884,2025-03-21
0.8253,0.8253,0.8253,0.0002423949,2025-03-28
0.8247,0.8247,0.8247,-0.0007270084,2025-03-31
0.8249,0.8249,0.8249,0.0002425124,2025-04-03
0.8202,0.8202,0.8202,-0.0056976603,2025-04-11
0.8199,0.8199,0.8199,-0.0003657644,2025-04-18
0.8212,0.8212,0.8212,0.0015855592,2025-04-25
0.8216,0.8216,0.8216,0.0004870921,2025-04-30
0.8244,0.8244,0.8244,0.0034079844,2025-05-09
0.825,0.825,0.825,0.000727802,2025-05-16
0.8252,0.8252,0.8252,0.0002424242,2025-05-23
0.8253,0.8253,0.8253,0.0001211827,2025-05-30
0.8284,0.8284,0.8284,0.0037562099,2025-06-06
0.8292,0.8292,0.8292,0.000965717,2025-06-13
0.8294,0.8294,0.8294,0.0002411963,2025-06-20
0.8345,0.8345,0.8345,0.0061490234,2025-06-27
0.8352,0.8352,0.8352,0.0008388256,2025-06-30
0.8366,0.8366,0.8366,0.0016762452,2025-07-04
0.8384,0.8384,0.8384,0.0021515659,2025-07-11
0.8391,0.8391,0.8391,0.0008349237,2025-07-18
0.8432,0.8432,0.8432,0.0048861876,2025-07-25
0.8403,0.8403,0.8403,-0.0034392789,2025-07-31
0.8411,0.8411,0.8411,0.0009520409,2025-08-01
0.8449,0.8449,0.8449,0.0045178932,2025-08-08
0.8487,0.8487,0.8487,0.0044975737,2025-08-15
0.8547,0.8547,0.8547,0.0070696359,2025-08-22
0.8515,0.8515,0.8515,-0.0037440037,2025-08-29
0.8494,0.8494,0.8494,-0.0024662361,2025-09-05
0.8483,0.8483,0.8483,-0.0012950318,2025-09-12
0.8469,0.8469,0.8469,-0.0016503595,2025-09-19
0.8461,0.8461,0.8461,-0.0009446216,2025-09-26
0.8481,0.8481,0.8481,0.0023637868,2025-09-30
0.8468,0.8468,0.8468,-0.0015328381,2025-10-10
0.8443,0.8443,0.8443,-0.002952291,2025-10-17
0.8485,0.8485,0.8485,0.0049745351,2025-10-24
0.85,0.85,0.85,0.0017678256,2025-10-31
0.8502,0.8502,0.8502,0.0002352941,2025-11-07
0.8503,0.8503,0.8503,0.0001176194,2025-11-14
0.8404,0.8404,0.8404,-0.0116429495,2025-11-21
0.8443,0.8443,0.8443,0.0046406473,2025-11-28
0.8436,0.8436,0.8436,-0.0008290892,2025-12-05
0.8441,0.8441,0.8441,0.000592698,2025-12-12
0.8438,0.8438,0.8438,-0.0003554081,2025-12-19
0.8508,0.8508,0.8508,0.0082958047,2025-12-26
0.8533,0.8533,0.8533,0.0029384109,2025-12-31
0.8696,0.8696,0.8696,0.0191023087,2026-01-09
0.8739,0.8739,0.8739,0.0049448022,2026-01-16
0.8811,0.8811,0.8811,0.0082389289,2026-01-23
0.8753,0.8753,0.8753,-0.0065826807,2026-01-30
0.8738,0.8738,0.8738,-0.0017136982,2026-02-06
0.879,0.879,0.879,0.0059510185,2026-02-13
0.8829,0.8829,0.8829,0.0044368601,2026-02-27
0.8763,0.8763,0.8763,-0.0074753653,2026-03-06
0.8752,0.8752,0.8752,-0.0012552779,2026-03-13
0.8669,0.8669,0.8669,-0.0094835466,2026-03-20
0.8666,0.8666,0.8666,-0.0003460607,2026-03-27
0.8639,0.8639,0.8639,-0.0031156243,2026-04-03
0.8718,0.8718,0.8718,0.0091445769,2026-04-10
0.879,0.879,0.879,0.0082587749,2026-04-17
0.8776,0.8776,0.8776,-0.001592719,2026-04-24
0.8806,0.8806,0.8806,0.0034184139,2026-04-30
0.886,0.886,0.886,0.0061321826,2026-05-08
0.885,0.885,0.885,-0.0011286682,2026-05-15
0.8859,0.8859,0.8859,0.0010169492,2026-05-22
