nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.154,1.716,1.88722549,-0.0383333333,2021-07-30
1.161,1.723,1.89867314,0.0060658579,2021-08-06
1.163,1.725,1.90194389,0.0017226529,2021-08-13
1.15,1.712,1.88068398,-0.011177988,2021-08-20
1.177,1.739,1.92483917,0.0234782609,2021-08-27
1.191,1.753,1.94773446,0.0118946474,2021-08-31
1.19,1.752,1.94609908,-0.0008396306,2021-09-03
1.177,1.739,1.92483917,-0.0109243697,2021-09-10
1.164,1.726,1.90357927,-0.0110450297,2021-09-17
1.162,1.724,1.90030851,-0.0017182131,2021-09-24
1.136,1.698,1.8577887,-0.0223752151,2021-09-30
1.15,1.712,1.88068398,0.0123239437,2021-10-08
1.18,1.742,1.92974531,0.0260869565,2021-10-15
1.19,1.752,1.94609908,0.0084745763,2021-10-22
1.237,1.799,2.02296182,0.0394957983,2021-10-29
1.282,1.844,2.0965538,0.0363783347,2021-11-05
1.232,1.794,2.01478493,-0.0390015601,2021-11-12
1.279,1.841,2.09164767,0.0381493506,2021-11-19
1.252,1.814,2.04749248,-0.0211102424,2021-11-26
1.267,1.829,2.07202314,0.0119808307,2021-11-30
1.221,1.783,1.99679578,-0.0363062352,2021-12-03
1.269,1.831,2.07529389,0.0393120393,2021-12-10
1.05,1.779,1.99025427,-0.0409771474,2021-12-17
1.099,1.828,2.0831328,0.0466666667,2021-12-24
1.075,1.804,2.03764128,-0.0218380346,2021-12-31
1.02,1.749,1.93338986,-0.0511627907,2022-01-07
0.999,1.728,1.89358478,-0.0205882353,2022-01-14
0.996,1.725,1.88789834,-0.003003003,2022-01-21
0.983,1.712,1.86325709,-0.0130522088,2022-01-28
0.973,1.702,1.84430229,-0.01017294,2022-02-11
0.98,1.709,1.85757065,0.0071942446,2022-02-18
0.965,1.694,1.82913845,-0.0153061224,2022-02-25
0.965,1.694,1.82913845,0.0,2022-02-28
0.964,1.693,1.82724297,-0.0010362694,2022-03-04
0.962,1.691,1.82345201,-0.0020746888,2022-03-11
0.963,1.692,1.82534749,0.001039501,2022-03-18
0.962,1.691,1.82345201,-0.0010384216,2022-03-25
0.963,1.692,1.82534749,0.001039501,2022-03-31
0.965,1.694,1.82913845,0.0020768432,2022-04-01
0.965,1.694,1.82913845,0.0,2022-04-08
0.966,1.695,1.83103393,0.0010362694,2022-04-15
0.964,1.693,1.82724297,-0.0020703934,2022-04-22
0.967,1.696,1.83292941,0.0031120332,2022-04-29
0.965,1.694,1.82913845,-0.0020682523,2022-05-06
0.963,1.692,1.82534749,-0.0020725389,2022-05-13
0.96,1.689,1.81966105,-0.0031152648,2022-05-20
0.962,1.691,1.82345201,0.0020833333,2022-05-27
0.964,1.693,1.82724297,0.0020790021,2022-05-31
0.97,1.699,1.83861585,0.0062240664,2022-06-02
0.935,1.664,1.77227404,-0.0360824742,2022-06-10
0.918,1.647,1.74005088,-0.0181818182,2022-06-17
0.959,1.688,1.81776557,0.0446623094,2022-06-24
0.931,1.66,1.76469212,-0.0291970803,2022-06-30
0.931,1.66,1.76469212,0.0,2022-07-01
0.935,1.664,1.77227404,0.0042964554,2022-07-08
0.911,1.64,1.72678251,-0.0256684492,2022-07-15
0.935,1.664,1.77227404,0.0263446762,2022-07-22
0.948,1.677,1.79691528,0.0139037433,2022-07-29
0.941,1.67,1.78364692,-0.0073839662,2022-08-05
0.971,1.7,1.84051133,0.0318809777,2022-08-12
0.952,1.681,1.8044972,-0.0195674562,2022-08-19
0.923,1.652,1.74952828,-0.0304621849,2022-08-26
0.897,1.626,1.70024579,-0.0281690141,2022-08-31
0.883,1.612,1.67370907,-0.0156075808,2022-09-02
0.933,1.662,1.76848308,0.0566251416,2022-09-09
0.91,1.639,1.72488703,-0.0246516613,2022-09-16
0.831,1.56,1.57514409,-0.0868131868,2022-09-23
0.817,1.546,1.54860737,-0.0168471721,2022-09-30
0.708,1.437,1.34200002,-0.1334149327,2022-10-14
0.716,1.445,1.35716386,0.011299435,2022-10-21
0.708,1.437,1.34200002,-0.0111731844,2022-10-28
0.705,1.434,1.33631358,-0.0042372881,2022-10-31
0.692,1.421,1.31167234,-0.0184397163,2022-11-04
0.687,1.416,1.30219494,-0.0072254335,2022-11-11
0.673,1.402,1.27565821,-0.0203784571,2022-11-18
0.675,1.404,1.27944917,0.0029717682,2022-11-25
0.69,1.419,1.30788138,0.0222222222,2022-11-30
0.691,1.42,1.30977686,0.0014492754,2022-12-02
0.683,1.412,1.29461302,-0.011577424,2022-12-09
0.66,1.389,1.25101697,-0.0336749634,2022-12-16
0.635,1.364,1.20362996,-0.0378787879,2022-12-23
0.631,1.36,1.19604804,-0.0062992126,2022-12-30
0.629,1.358,1.19225708,-0.0031695721,2023-01-06
0.65,1.379,1.23206217,0.0333863275,2023-01-13
0.655,1.384,1.24153957,0.0076923077,2023-01-20
0.69,1.419,1.30788138,0.0534351145,2023-01-31
0.707,1.436,1.34010454,0.0246376812,2023-02-03
0.7,1.429,1.32683618,-0.0099009901,2023-02-10
0.708,1.437,1.34200002,0.0114285714,2023-02-17
0.683,1.412,1.29461302,-0.0353107345,2023-02-24
0.694,1.423,1.3154633,0.0161054173,2023-02-28
0.697,1.426,1.32114974,0.0043227666,2023-03-03
0.654,1.383,1.23964409,-0.0616929699,2023-03-10
0.682,1.411,1.29271753,0.0428134557,2023-03-17
0.699,1.428,1.3249407,0.0249266862,2023-03-24
0.727,1.456,1.37801415,0.0400572246,2023-03-31
0.704,1.433,1.3344181,-0.0316368638,2023-04-07
0.692,1.421,1.31167234,-0.0170454545,2023-04-14
0.68,1.409,1.28892657,-0.0173410405,2023-04-21
0.702,1.431,1.33062714,0.0323529412,2023-04-28
0.708,1.437,1.34200002,0.0085470085,2023-05-05
0.704,1.433,1.3344181,-0.0056497175,2023-05-12
0.727,1.456,1.37801415,0.0326704545,2023-05-19
0.759,1.488,1.43866951,0.0440165062,2023-05-26
0.745,1.474,1.41213279,-0.0184453228,2023-05-31
0.765,1.494,1.4500424,0.0268456376,2023-06-02
0.764,1.493,1.44814692,-0.0013071895,2023-06-09
0.813,1.542,1.54102545,0.0641361257,2023-06-16
0.799,1.528,1.51448872,-0.0172201722,2023-06-21
0.821,1.55,1.55618929,0.027534418,2023-06-30
0.812,1.541,1.53912997,-0.0109622412,2023-07-07
0.841,1.57,1.5940989,0.0357142857,2023-07-14
0.827,1.556,1.56756217,-0.016646849,2023-07-21
0.86,1.589,1.63011302,0.0399032648,2023-07-28
0.857,1.586,1.62442658,-0.0034883721,2023-07-31
0.817,1.546,1.54860737,-0.0466744457,2023-08-04
0.79,1.519,1.4974294,-0.0330477356,2023-08-11
0.774,1.503,1.46710172,-0.0202531646,2023-08-18
0.785,1.514,1.487952,0.0142118863,2023-08-25
0.826,1.555,1.56566669,0.0522292994,2023-08-31
0.82,1.549,1.55429381,-0.0072639225,2023-09-01
0.813,1.542,1.54102545,-0.0085365854,2023-09-08
0.797,1.526,1.51069776,-0.0196801968,2023-09-15
0.763,1.492,1.44625144,-0.0426599749,2023-09-22
0.763,1.492,1.44625144,0.0,2023-09-28
0.792,1.521,1.50122036,0.0380078637,2023-10-13
0.753,1.482,1.42729663,-0.0492424242,2023-10-20
0.734,1.463,1.39128251,-0.0252324037,2023-10-27
0.746,1.475,1.41402827,0.0163487738,2023-10-31
0.799,1.528,1.51448872,0.0710455764,2023-11-03
0.834,1.563,1.58083053,0.0438047559,2023-11-10
0.846,1.575,1.6035763,0.0143884892,2023-11-17
0.842,1.571,1.59599438,-0.0047281324,2023-11-24
0.833,1.562,1.57893505,-0.0106888361,2023-11-30
0.83,1.559,1.57324861,-0.0036014406,2023-12-01
0.838,1.567,1.58841245,0.0096385542,2023-12-08
0.845,1.574,1.60168082,0.008353222,2023-12-15
0.865,1.594,1.63959042,0.0236686391,2023-12-22
0.858,1.587,1.62632206,-0.0080924855,2023-12-29
0.834,1.563,1.58083053,-0.027972028,2024-01-05
0.883,1.612,1.67370907,0.0587529976,2024-01-12
0.921,1.65,1.74573732,0.0430351076,2024-01-19
0.937,1.666,1.776065,0.0173724213,2024-01-26
0.912,1.641,1.72867799,-0.0266808965,2024-01-31
0.965,1.694,1.82913845,0.0581140351,2024-02-02
0.993,1.722,1.88221189,0.029015544,2024-02-08
1.028,1.757,1.9485537,0.0352467271,2024-02-23
1.021,1.75,1.93528534,-0.0068093385,2024-02-29
1.042,1.771,1.97509043,0.0205680705,2024-03-01
1.033,1.762,1.9580311,-0.0086372361,2024-03-08
1.035,1.764,1.96182207,0.0019361084,2024-03-15
1.101,1.83,2.08692376,0.0637681159,2024-03-22
1.074,1.803,2.0357458,-0.0245231608,2024-03-29
1.074,1.803,2.0357458,0.0,2024-04-03
1.078,1.807,2.04332772,0.0037243948,2024-04-12
0.968,1.697,1.83482489,-0.1020408163,2024-04-19
1.053,1.782,1.99594071,0.0878099174,2024-04-26
1.022,1.751,1.93718082,-0.0294396961,2024-04-30
1.084,1.813,2.0547006,0.060665362,2024-05-10
1.117,1.846,2.11725145,0.0304428044,2024-05-17
1.186,1.915,2.24803958,0.0617726052,2024-05-24
1.174,1.903,2.22529382,-0.0101180438,2024-05-31
1.245,1.974,2.35987292,0.0604770017,2024-06-07
1.339,2.068,2.53804806,0.075502008,2024-06-14
1.322,2.051,2.5058249,-0.0126960418,2024-06-21
1.32,2.049,2.50203394,-0.0015128593,2024-06-28
1.403,2.132,2.6593588,0.0628787879,2024-07-05
1.384,2.113,2.62334467,-0.0135424091,2024-07-12
1.283,2.012,2.43190117,-0.0729768786,2024-07-19
1.22,1.949,2.31248591,-0.0491036633,2024-07-26
1.246,1.975,2.3617684,0.0213114754,2024-07-31
1.157,1.886,2.19307066,-0.0714285714,2024-08-02
1.139,1.868,2.15895201,-0.0155574762,2024-08-09
1.261,1.99,2.3902006,0.1071115013,2024-08-16
1.276,2.005,2.41863281,0.0118953212,2024-08-23
1.22,1.949,2.31248591,-0.0438871473,2024-08-30
1.099,1.828,2.0831328,-0.0991803279,2024-09-06
1.218,1.947,2.30869495,0.1082802548,2024-09-13
1.235,1.964,2.34091812,0.0139573071,2024-09-20
1.24,1.969,2.35039552,0.004048583,2024-09-27
1.25,1.979,2.36935032,0.0080645161,2024-09-30
1.296,2.025,2.45654241,0.0368,2024-10-11
1.316,2.045,2.49445202,0.0154320988,2024-10-18
1.33,2.059,2.52098874,0.0106382979,2024-10-25
1.272,2.001,2.41105089,-0.0436090226,2024-10-31
1.294,2.023,2.45275145,0.0172955975,2024-11-01
1.408,2.137,2.6688362,0.0880989181,2024-11-08
1.401,2.13,2.65556784,-0.0049715909,2024-11-11
1.428,2.157,2.70674581,0.0192719486,2024-11-12
1.418,2.147,2.687791,-0.0070028011,2024-11-13
1.416,2.145,2.68400004,-0.0014104372,2024-11-14
1.356,2.085,2.57027123,-0.0423728814,2024-11-15
1.361,2.09,2.57974863,0.0036873156,2024-11-18
1.399,2.128,2.65177688,0.0279206466,2024-11-19
1.371,2.1,2.59870343,-0.0200142959,2024-11-22
1.375,2.104,2.60628535,0.0029175784,2024-11-29
1.469,2.198,2.7844605,0.0683636364,2024-12-06
1.08,2.179,2.74844637,-0.0129339687,2024-12-09
1.098,2.197,2.79425381,0.0166666667,2024-12-13
1.078,2.177,2.74335666,-0.0182149362,2024-12-20
1.09,2.189,2.77389495,0.0111317254,2024-12-27
1.053,2.152,2.67973521,-0.0339449541,2024-12-31
1.094,2.193,2.78407438,0.0389363723,2025-01-03
1.046,2.145,2.66192121,-0.0438756856,2025-01-10
1.075,2.174,2.73572208,0.0277246654,2025-01-17
1.103,2.202,2.8069781,0.0260465116,2025-01-24
1.03,2.129,2.62120348,-0.0661831369,2025-01-27
1.07,2.169,2.72299779,0.0388349515,2025-02-07
1.113,2.212,2.83242668,0.0401869159,2025-02-14
1.055,2.154,2.68482493,-0.0521114106,2025-02-21
0.959,2.058,2.44051858,-0.0909952607,2025-02-28
0.918,2.017,2.33617942,-0.0427528676,2025-03-07
0.87,1.969,2.21402624,-0.0522875817,2025-03-14
0.866,1.965,2.20384681,-0.0045977011,2025-03-21
0.822,1.921,2.09187307,-0.0508083141,2025-03-28
0.767,1.866,1.9519059,-0.0669099757,2025-04-03
0.795,1.894,2.02316191,0.036505867,2025-04-11
0.747,1.846,1.90100874,-0.0603773585,2025-04-18
0.829,1.928,2.10968708,0.109772423,2025-04-25
0.823,1.922,2.09441793,-0.0072376357,2025-04-30
0.855,1.954,2.17585338,0.0388821385,2025-05-09
0.951,2.05,2.42015972,0.1122807018,2025-05-16
0.918,2.017,2.33617942,-0.0347003155,2025-05-23
0.946,2.045,2.40743543,0.0305010893,2025-05-30
0.971,2.07,2.47105688,0.0264270613,2025-06-06
0.969,2.068,2.46596716,-0.0020597322,2025-06-13
0.964,2.063,2.45324287,-0.0051599587,2025-06-20
1.035,2.134,2.63392777,0.0736514523,2025-06-27
1.038,2.137,2.64156235,0.0028985507,2025-06-30
1.045,2.144,2.65937635,0.006743738,2025-07-04
1.05,2.149,2.67210064,0.004784689,2025-07-11
1.077,2.176,2.7408118,0.0257142857,2025-07-18
1.084,2.183,2.7586258,0.0064995357,2025-07-25
1.101,2.2,2.80188838,0.0156826568,2025-07-31
1.059,2.158,2.69500436,-0.038147139,2025-08-01
1.114,2.213,2.83497154,0.0519357885,2025-08-08
1.124,2.223,2.86042011,0.0089766607,2025-08-15
1.104,2.203,2.80952296,-0.0177935943,2025-08-22
1.093,2.192,2.78152952,-0.0099637681,2025-08-29
1.118,2.217,2.84515097,0.0228728271,2025-09-05
1.157,2.256,2.94440042,0.0348837209,2025-09-12
1.203,2.302,3.06146388,0.0397579948,2025-09-19
1.179,2.278,3.00038729,-0.0199501247,2025-09-26
1.191,2.29,3.03092558,0.010178117,2025-09-30
1.159,2.258,2.94949013,-0.026868178,2025-10-10
1.191,2.29,3.03092558,0.0276100086,2025-10-17
1.222,2.321,3.10981617,0.0260285474,2025-10-24
1.274,2.373,3.24214878,0.0425531915,2025-10-31
1.209,2.308,3.07673302,-0.0510204082,2025-11-07
1.19,2.289,3.02838072,-0.0157154673,2025-11-14
1.166,2.265,2.96730414,-0.0201680672,2025-11-21
1.238,2.337,3.1505339,0.0617495712,2025-11-28
1.253,2.352,3.18870676,0.0121163166,2025-12-05
1.075,2.308,3.07673302,-0.0351157223,2025-12-12
1.076,2.309,3.0795951,0.0009302326,2025-12-19
1.095,2.328,3.13397457,0.0176579926,2025-12-26
1.071,2.304,3.06528471,-0.0219178082,2025-12-31
1.092,2.325,3.12538833,0.0196078431,2026-01-09
1.075,2.308,3.07673302,-0.0155677656,2026-01-16
1.075,2.308,3.07673302,0.0,2026-01-23
1.091,2.324,3.12252626,0.0148837209,2026-01-30
1.047,2.28,2.99659486,-0.0403299725,2026-02-06
1.007,2.24,2.88211177,-0.0382043935,2026-02-13
1.007,2.24,2.88211177,0.0,2026-02-27
0.98,2.213,2.80483568,-0.0268123138,2026-03-06
0.981,2.214,2.80769776,0.0010204082,2026-03-13
0.956,2.189,2.73614583,-0.0254841998,2026-03-20
0.899,2.132,2.57300743,-0.059623431,2026-03-27
0.937,2.17,2.68176636,0.042269188,2026-03-31
0.951,2.184,2.72183545,0.014941302,2026-04-03
1.016,2.249,2.90787047,0.0683491062,2026-04-10
1.095,2.328,3.13397457,0.0777559055,2026-04-17
1.133,2.366,3.2427335,0.0347031963,2026-04-24
1.179,2.412,3.37438905,0.0406001765,2026-04-30
1.308,2.541,3.74359702,0.1094147583,2026-05-08
1.277,2.51,3.65487262,-0.0237003058,2026-05-15
1.299,2.532,3.71783832,0.0172278778,2026-05-22
