nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-07
0.9999,0.9999,0.9999,-0.0001,2025-01-10
0.9999,0.9999,0.9999,0.0,2025-01-17
1.0122,1.0122,1.0122,0.0123012301,2025-01-24
1.0165,1.0165,1.0165,0.0042481723,2025-01-27
1.0334,1.0334,1.0334,0.0166256763,2025-02-07
1.0519,1.0519,1.0519,0.0179020708,2025-02-14
1.0625,1.0625,1.0625,0.0100770035,2025-02-21
1.0491,1.0491,1.0491,-0.0126117647,2025-02-28
1.0722,1.0722,1.0722,0.0220188733,2025-03-07
1.0877,1.0877,1.0877,0.0144562582,2025-03-14
1.0722,1.0722,1.0722,-0.0142502528,2025-03-21
1.0688,1.0688,1.0688,-0.0031710502,2025-03-28
1.0612,1.0612,1.0612,-0.0071107784,2025-03-31
1.064,1.064,1.064,0.0026385224,2025-04-03
1.0434,1.0434,1.0434,-0.0193609023,2025-04-11
1.0542,1.0542,1.0542,0.0103507763,2025-04-18
1.0622,1.0622,1.0622,0.0075886928,2025-04-25
1.0586,1.0586,1.0586,-0.0033891922,2025-04-30
1.0826,1.0826,1.0826,0.0226714529,2025-05-09
1.0957,1.0957,1.0957,0.0121004988,2025-05-16
1.0978,1.0978,1.0978,0.001916583,2025-05-23
1.096,1.096,1.096,-0.0016396429,2025-05-30
1.1015,1.1015,1.1015,0.0050182482,2025-06-06
1.1053,1.1053,1.1053,0.0034498411,2025-06-13
1.1021,1.1021,1.1021,-0.0028951416,2025-06-20
1.1252,1.1252,1.1252,0.0209599855,2025-06-27
1.1286,1.1286,1.1286,0.003021685,2025-06-30
1.1365,1.1365,1.1365,0.0069998228,2025-07-04
1.1512,1.1512,1.1512,0.0129344479,2025-07-11
1.1565,1.1565,1.1565,0.0046038916,2025-07-18
1.1856,1.1856,1.1856,0.0251621271,2025-07-25
1.1788,1.1788,1.1788,-0.0057354926,2025-07-31
1.1736,1.1736,1.1736,-0.0044112657,2025-08-01
1.1989,1.1989,1.1989,0.0215576005,2025-08-08
1.2168,1.2168,1.2168,0.0149303528,2025-08-15
1.2498,1.2498,1.2498,0.0271203156,2025-08-22
1.2822,1.2822,1.2822,0.0259241479,2025-08-29
1.2756,1.2756,1.2756,-0.0051474029,2025-09-05
1.2975,1.2975,1.2975,0.0171683913,2025-09-12
1.2955,1.2955,1.2955,-0.0015414258,2025-09-19
1.2965,1.2965,1.2965,0.0007719027,2025-09-26
1.3149,1.3149,1.3149,0.0141920555,2025-09-30
1.3172,1.3172,1.3172,0.0017491824,2025-10-10
1.3036,1.3036,1.3036,-0.0103249317,2025-10-17
1.3404,1.3404,1.3404,0.0282295183,2025-10-24
1.345,1.345,1.345,0.0034318114,2025-10-31
1.3755,1.3755,1.3755,0.0226765799,2025-11-07
1.3709,1.3709,1.3709,-0.0033442385,2025-11-14
1.3243,1.3243,1.3243,-0.0339922679,2025-11-21
1.3457,1.3457,1.3457,0.0161594805,2025-11-28
1.3537,1.3537,1.3537,0.0059448614,2025-12-05
1.3501,1.3501,1.3501,-0.002659378,2025-12-12
1.3577,1.3577,1.3577,0.0056292127,2025-12-19
1.3919,1.3919,1.3919,0.025189659,2025-12-26
1.3951,1.3951,1.3951,0.0022990157,2025-12-31
1.4498,1.4498,1.4498,0.0392086589,2026-01-09
1.4586,1.4586,1.4586,0.0060698027,2026-01-16
1.4808,1.4808,1.4808,0.015220074,2026-01-23
1.4632,1.4632,1.4632,-0.0118854673,2026-01-30
1.4627,1.4627,1.4627,-0.0003417168,2026-02-06
1.4692,1.4692,1.4692,0.0044438367,2026-02-13
1.5152,1.5152,1.5152,0.0313095562,2026-02-27
1.5034,1.5034,1.5034,-0.0077877508,2026-03-06
1.4848,1.4848,1.4848,-0.0123719569,2026-03-13
1.4217,1.4217,1.4217,-0.042497306,2026-03-20
1.4129,1.4129,1.4129,-0.0061897728,2026-03-27
1.4021,1.4021,1.4021,-0.0076438531,2026-03-31
1.4016,1.4016,1.4016,-0.0003566079,2026-04-03
1.4467,1.4467,1.4467,0.0321775114,2026-04-10
1.4811,1.4811,1.4811,0.023778254,2026-04-17
1.493,1.493,1.493,0.0080345689,2026-04-24
1.5054,1.5054,1.5054,0.0083054253,2026-04-30
1.549,1.549,1.549,0.028962402,2026-05-08
1.5438,1.5438,1.5438,-0.0033570045,2026-05-15
1.5501,1.5501,1.5501,0.0040808395,2026-05-22
