nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-04
0.998,0.998,0.998,-0.002,2019-06-05
0.99,0.99,0.99,-0.0080160321,2019-06-06
1.008,1.008,1.008,0.0181818182,2019-06-10
1.035,1.035,1.035,0.0267857143,2019-06-11
1.032,1.032,1.032,-0.0028985507,2019-06-12
1.028,1.028,1.028,-0.003875969,2019-06-13
1.025,1.025,1.025,-0.0029182879,2019-06-14
1.026,1.026,1.026,0.0009756098,2019-06-17
1.028,1.028,1.028,0.0019493177,2019-06-18
1.042,1.042,1.042,0.013618677,2019-06-19
1.072,1.072,1.072,0.0287907869,2019-06-20
1.068,1.068,1.068,-0.0037313433,2019-06-21
1.076,1.076,1.076,0.0074906367,2019-06-24
1.068,1.068,1.068,-0.0074349442,2019-06-25
1.074,1.074,1.074,0.0056179775,2019-06-26
1.083,1.083,1.083,0.0083798883,2019-06-27
1.088,1.088,1.088,0.0046168052,2019-06-28
1.112,1.112,1.112,0.0220588235,2019-07-01
1.114,1.114,1.114,0.0017985612,2019-07-02
1.1,1.1,1.1,-0.012567325,2019-07-03
1.088,1.088,1.088,-0.0109090909,2019-07-04
1.1,1.1,1.1,0.0110294118,2019-07-05
1.083,1.083,1.083,-0.0154545455,2019-07-08
1.079,1.079,1.079,-0.0036934441,2019-07-09
1.081,1.081,1.081,0.0018535681,2019-07-10
1.081,1.081,1.081,0.0,2019-07-11
1.089,1.089,1.089,0.007400555,2019-07-12
1.085,1.085,1.085,-0.0036730946,2019-07-15
1.075,1.075,1.075,-0.0092165899,2019-07-16
1.073,1.073,1.073,-0.0018604651,2019-07-17
1.064,1.064,1.064,-0.008387698,2019-07-18
1.07,1.07,1.07,0.0056390977,2019-07-19
1.068,1.068,1.068,-0.0018691589,2019-07-22
1.069,1.069,1.069,0.0009363296,2019-07-23
1.077,1.077,1.077,0.0074836296,2019-07-24
1.082,1.082,1.082,0.0046425255,2019-07-25
1.089,1.089,1.089,0.0064695009,2019-07-26
1.091,1.091,1.091,0.0018365473,2019-07-29
1.093,1.093,1.093,0.0018331806,2019-07-30
1.083,1.083,1.083,-0.0091491308,2019-07-31
1.077,1.077,1.077,-0.0055401662,2019-08-01
1.066,1.066,1.066,-0.0102135562,2019-08-02
1.044,1.044,1.044,-0.0206378987,2019-08-05
1.04,1.04,1.04,-0.0038314176,2019-08-06
1.037,1.037,1.037,-0.0028846154,2019-08-07
1.051,1.051,1.051,0.0135004822,2019-08-08
1.042,1.042,1.042,-0.0085632731,2019-08-09
1.062,1.062,1.062,0.019193858,2019-08-12
1.054,1.054,1.054,-0.0075329567,2019-08-13
1.054,1.054,1.054,0.0,2019-08-14
1.053,1.053,1.053,-0.0009487666,2019-08-15
1.062,1.062,1.062,0.0085470085,2019-08-16
1.079,1.079,1.079,0.016007533,2019-08-19
1.078,1.078,1.078,-0.0009267841,2019-08-20
1.077,1.077,1.077,-0.0009276438,2019-08-21
1.086,1.086,1.086,0.008356546,2019-08-22
1.096,1.096,1.096,0.0092081031,2019-08-23
1.079,1.079,1.079,-0.0155109489,2019-08-26
1.086,1.086,1.086,0.0064874884,2019-08-27
1.089,1.089,1.089,0.0027624309,2019-08-28
1.084,1.084,1.084,-0.0045913682,2019-08-29
1.09,1.09,1.09,0.0055350554,2019-08-30
1.099,1.099,1.099,0.0082568807,2019-09-02
1.102,1.102,1.102,0.0027297543,2019-09-03
1.111,1.111,1.111,0.0081669691,2019-09-04
1.115,1.115,1.115,0.00360036,2019-09-05
1.122,1.122,1.122,0.0062780269,2019-09-06
1.123,1.123,1.123,0.0008912656,2019-09-09
1.115,1.115,1.115,-0.0071237756,2019-09-10
1.105,1.105,1.105,-0.0089686099,2019-09-11
1.117,1.117,1.117,0.0108597285,2019-09-12
1.113,1.113,1.113,-0.0035810206,2019-09-16
1.099,1.099,1.099,-0.0125786164,2019-09-17
1.11,1.11,1.11,0.0100090992,2019-09-18
1.113,1.113,1.113,0.0027027027,2019-09-19
1.112,1.112,1.112,-0.0008984726,2019-09-20
1.102,1.102,1.102,-0.0089928058,2019-09-23
