nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-23
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
0.999,0.999,0.999,-0.001,2021-10-08
0.999,0.999,0.999,0.0,2021-10-15
0.998,0.998,0.998,-0.001001001,2021-10-22
0.997,0.997,0.997,-0.001002004,2021-10-29
0.998,0.998,0.998,0.001003009,2021-11-05
1.0,1.0,1.0,0.002004008,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
0.999,0.999,0.999,-0.001,2021-11-26
0.999,0.999,0.999,0.0,2021-11-30
0.999,0.999,0.999,0.0,2021-12-03
0.999,0.999,0.999,0.0,2021-12-10
1.002,1.002,1.002,0.003003003,2021-12-17
1.003,1.003,1.003,0.000998004,2021-12-24
1.004,1.004,1.004,0.000997009,2021-12-31
1.005,1.005,1.005,0.0009960159,2022-01-07
1.009,1.009,1.009,0.0039800995,2022-01-14
1.015,1.015,1.015,0.0059464817,2022-01-21
1.017,1.017,1.017,0.0019704433,2022-01-28
1.02,1.02,1.02,0.0029498525,2022-02-11
1.021,1.021,1.021,0.0009803922,2022-02-18
1.027,1.027,1.027,0.0058765916,2022-02-25
1.028,1.028,1.028,0.0009737098,2022-02-28
1.032,1.032,1.032,0.0038910506,2022-03-04
1.042,1.042,1.042,0.0096899225,2022-03-11
1.006,1.048,1.048,0.0057581574,2022-03-17
1.008,1.05,1.0500835,0.0019880716,2022-03-18
1.01,1.052,1.052167,0.001984127,2022-03-25
1.014,1.056,1.056334,0.003960396,2022-03-31
1.015,1.057,1.05737575,0.0009861933,2022-04-01
1.015,1.057,1.05737575,0.0,2022-04-08
1.018,1.06,1.06050099,0.002955665,2022-04-15
1.02,1.062,1.06258449,0.0019646365,2022-04-22
1.032,1.074,1.07508549,0.0117647059,2022-04-29
1.032,1.074,1.07508549,0.0,2022-05-06
1.042,1.084,1.08550298,0.0096899225,2022-05-13
1.048,1.09,1.09175348,0.0057581574,2022-05-20
1.054,1.096,1.09800398,0.0057251908,2022-05-27
1.055,1.097,1.09904573,0.0009487666,2022-05-31
1.055,1.097,1.09904573,0.0,2022-06-02
1.06,1.102,1.10425447,0.0047393365,2022-06-10
1.066,1.108,1.11050497,0.0056603774,2022-06-17
1.068,1.11,1.11258847,0.0018761726,2022-06-24
1.072,1.114,1.11675547,0.0037453184,2022-06-30
1.074,1.116,1.11883897,0.0018656716,2022-07-01
1.076,1.118,1.12092247,0.0018621974,2022-07-08
1.075,1.117,1.11988072,-0.000929368,2022-07-15
1.077,1.119,1.12196421,0.0018604651,2022-07-22
1.077,1.119,1.12196421,0.0,2022-07-29
1.081,1.123,1.12613121,0.0037140204,2022-08-05
1.079,1.121,1.12404771,-0.0018501388,2022-08-12
1.076,1.118,1.12092247,-0.0027803522,2022-08-19
1.078,1.12,1.12300596,0.0018587361,2022-08-26
1.077,1.119,1.12196421,-0.0009276438,2022-08-31
1.079,1.121,1.12404771,0.0018570102,2022-09-02
1.077,1.119,1.12196421,-0.0018535681,2022-09-09
1.007,1.121,1.12404771,0.0018570102,2022-09-16
1.007,1.121,1.12404771,0.0,2022-09-23
1.009,1.123,1.12628018,0.0019860973,2022-09-30
1.011,1.125,1.12851265,0.0019821606,2022-10-14
1.017,1.131,1.13521005,0.0059347181,2022-10-21
1.023,1.137,1.14190746,0.005899705,2022-10-28
1.023,1.137,1.14190746,0.0,2022-10-31
1.023,1.137,1.14190746,0.0,2022-11-04
1.023,1.137,1.14190746,0.0,2022-11-11
1.026,1.14,1.14525616,0.0029325513,2022-11-18
1.027,1.141,1.1463724,0.0009746589,2022-11-25
1.029,1.143,1.14860486,0.0019474197,2022-11-30
1.031,1.145,1.15083733,0.0019436346,2022-12-02
1.032,1.146,1.15195357,0.0009699321,2022-12-09
1.032,1.146,1.15195357,0.0,2022-12-16
1.03,1.144,1.1497211,-0.0019379845,2022-12-23
1.031,1.145,1.15083733,0.0009708738,2022-12-30
1.033,1.147,1.1530698,0.0019398642,2023-01-06
1.036,1.15,1.1564185,0.0029041626,2023-01-13
1.035,1.149,1.15530227,-0.000965251,2023-01-20
1.035,1.149,1.15530227,0.0,2023-01-31
1.037,1.151,1.15753474,0.0019323671,2023-02-03
1.037,1.151,1.15753474,0.0,2023-02-10
1.039,1.153,1.1597672,0.0019286403,2023-02-17
1.041,1.155,1.16199967,0.0019249278,2023-02-24
1.043,1.157,1.16423214,0.0019212296,2023-02-28
1.042,1.156,1.16311591,-0.0009587728,2023-03-03
1.041,1.155,1.16199967,-0.0009596929,2023-03-10
1.003,1.155,1.16199967,0.0,2023-03-16
1.003,1.155,1.16199967,0.0,2023-03-17
1.004,1.156,1.1631582,0.000997009,2023-03-24
1.007,1.159,1.16663377,0.0029880478,2023-03-31
1.007,1.159,1.16663377,0.0,2023-04-07
1.008,1.16,1.16779229,0.0009930487,2023-04-14
1.008,1.16,1.16779229,0.0,2023-04-21
1.012,1.164,1.17242639,0.003968254,2023-04-28
1.013,1.165,1.17358491,0.0009881423,2023-05-05
1.012,1.164,1.17242639,-0.0009871668,2023-05-12
1.012,1.164,1.17242639,0.0,2023-05-19
1.017,1.169,1.17821901,0.0049407115,2023-05-26
1.018,1.17,1.17937753,0.0009832842,2023-05-31
1.017,1.169,1.17821901,-0.0009823183,2023-06-02
1.018,1.17,1.17937753,0.0009832842,2023-06-09
1.019,1.171,1.18053606,0.0009823183,2023-06-16
1.022,1.174,1.18401163,0.0029440628,2023-06-21
1.026,1.178,1.18864573,0.0039138943,2023-06-30
1.026,1.178,1.18864573,0.0,2023-07-07
1.028,1.18,1.19096277,0.0019493177,2023-07-14
1.03,1.182,1.19327982,0.0019455253,2023-07-21
1.035,1.187,1.19907244,0.0048543689,2023-07-28
1.038,1.19,1.20254802,0.0028985507,2023-07-31
1.039,1.191,1.20370654,0.0009633911,2023-08-04
1.04,1.192,1.20486506,0.0009624639,2023-08-11
1.045,1.197,1.21065768,0.0048076923,2023-08-18
1.053,1.205,1.21992588,0.0076555024,2023-08-25
1.064,1.216,1.23266964,0.0104463438,2023-08-31
1.064,1.216,1.23266964,0.0,2023-09-01
1.066,1.218,1.23498669,0.0018796992,2023-09-08
1.066,1.218,1.23498669,0.0,2023-09-15
1.068,1.22,1.23730374,0.0018761726,2023-09-22
1.021,1.222,1.23962079,0.0018726592,2023-09-26
1.023,1.224,1.24204904,0.0019588639,2023-09-28
1.026,1.227,1.24569141,0.0029325513,2023-10-13
1.025,1.226,1.24447728,-0.0009746589,2023-10-20
1.033,1.234,1.25419028,0.007804878,2023-10-27
1.033,1.234,1.25419028,0.0,2023-10-31
1.036,1.237,1.25783265,0.0029041626,2023-11-03
1.037,1.238,1.25904677,0.000965251,2023-11-10
1.041,1.242,1.26390327,0.0038572806,2023-11-17
1.041,1.242,1.26390327,0.0,2023-11-24
1.044,1.245,1.26754564,0.0028818444,2023-11-30
1.045,1.246,1.26875977,0.0009578544,2023-12-01
1.047,1.248,1.27118802,0.0019138756,2023-12-08
1.049,1.25,1.27361626,0.0019102197,2023-12-15
1.053,1.254,1.27847276,0.0038131554,2023-12-22
1.059,1.26,1.28575751,0.0056980057,2023-12-29
1.058,1.259,1.28454338,-0.0009442871,2024-01-05
1.064,1.265,1.29182813,0.0056710775,2024-01-12
1.07,1.271,1.29911287,0.0056390977,2024-01-19
1.088,1.289,1.32096711,0.0168224299,2024-01-26
1.092,1.293,1.3258236,0.0036764706,2024-01-31
1.097,1.298,1.33189422,0.0045787546,2024-02-02
1.127,1.328,1.36831795,0.0273473108,2024-02-08
1.133,1.334,1.3756027,0.0053238687,2024-02-23
1.142,1.343,1.38652981,0.0079435128,2024-02-29
1.146,1.347,1.39138631,0.003502627,2024-03-01
1.153,1.354,1.39988518,0.0061082024,2024-03-08
1.156,1.357,1.40352755,0.0026019081,2024-03-15
1.01,1.358,1.40474168,0.0008650519,2024-03-18
1.011,1.359,1.40613251,0.000990099,2024-03-22
1.014,1.362,1.41030501,0.0029673591,2024-03-29
1.017,1.365,1.41447751,0.0029585799,2024-04-03
1.018,1.366,1.41586834,0.0009832842,2024-04-12
1.024,1.372,1.42421334,0.0058939096,2024-04-19
1.026,1.374,1.42699501,0.001953125,2024-04-26
1.027,1.375,1.42838584,0.0009746589,2024-04-30
1.029,1.377,1.43116751,0.0019474197,2024-05-10
1.031,1.379,1.43394918,0.0019436346,2024-05-17
1.033,1.381,1.43673084,0.0019398642,2024-05-24
1.036,1.384,1.44090334,0.0029041626,2024-05-31
1.038,1.386,1.44368501,0.0019305019,2024-06-07
1.039,1.387,1.44507584,0.0009633911,2024-06-14
1.041,1.389,1.44785751,0.0019249278,2024-06-21
1.043,1.391,1.45063918,0.0019212296,2024-06-28
1.044,1.392,1.45203001,0.0009587728,2024-07-05
1.046,1.394,1.45481168,0.0019157088,2024-07-12
1.045,1.393,1.45342084,-0.0009560229,2024-07-19
1.045,1.393,1.45342084,0.0,2024-07-26
1.052,1.4,1.46315668,0.0066985646,2024-07-31
1.053,1.401,1.46454751,0.0009505703,2024-08-02
1.055,1.403,1.46732918,0.0018993352,2024-08-09
1.056,1.404,1.46872001,0.0009478673,2024-08-16
1.054,1.402,1.46593834,-0.0018939394,2024-08-23
1.062,1.41,1.47706501,0.0075901328,2024-08-30
1.062,1.41,1.47706501,0.0,2024-09-06
1.063,1.411,1.47845584,0.0009416196,2024-09-13
1.003,1.41,1.47706501,-0.0009407338,2024-09-19
1.003,1.41,1.47706501,0.0,2024-09-20
1.015,1.422,1.49473677,0.0119641077,2024-09-27
1.02,1.427,1.50210001,0.0049261084,2024-09-30
1.031,1.438,1.51829913,0.0107843137,2024-10-11
1.034,1.441,1.52271707,0.0029097963,2024-10-18
1.042,1.449,1.53449824,0.0077369439,2024-10-25
1.046,1.453,1.54038883,0.0038387716,2024-10-31
1.05,1.457,1.54627942,0.0038240918,2024-11-01
1.057,1.464,1.55658795,0.0066666667,2024-11-08
1.062,1.469,1.56395119,0.004730369,2024-11-15
1.067,1.474,1.57131442,0.0047080979,2024-11-22
1.071,1.478,1.57720501,0.0037488285,2024-11-29
1.074,1.481,1.58162295,0.0028011204,2024-12-06
1.077,1.484,1.58604089,0.0027932961,2024-12-13
1.078,1.485,1.58751354,0.0009285051,2024-12-20
1.078,1.485,1.58751354,0.0,2024-12-27
1.078,1.485,1.58751354,0.0,2024-12-31
1.079,1.486,1.58898619,0.0009276438,2025-01-03
1.08,1.487,1.59045883,0.0009267841,2025-01-10
1.083,1.49,1.59487677,0.0027777778,2025-01-17
1.086,1.493,1.59929472,0.0027700831,2025-01-24
1.085,1.492,1.59782207,-0.0009208103,2025-01-27
1.086,1.493,1.59929472,0.000921659,2025-02-07
1.086,1.493,1.59929472,0.0,2025-02-14
1.086,1.493,1.59929472,0.0,2025-02-21
1.087,1.494,1.60076736,0.0009208103,2025-02-28
