nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1062,1.48,1.51969756,0.013003663,2024-03-22
1.1022,1.476,1.51420236,-0.0036159826,2024-03-29
1.0997,1.4735,1.51076786,-0.0022681909,2024-04-03
1.1154,1.4892,1.53233652,0.0142766209,2024-04-12
1.0617,1.4355,1.45856346,-0.0481441635,2024-04-19
1.0833,1.4571,1.48823754,0.0203447301,2024-04-26
1.0981,1.4719,1.50856978,0.0136619588,2024-04-30
1.0727,1.4465,1.47367526,-0.0231308624,2024-05-10
1.0597,1.4335,1.45581586,-0.0121189522,2024-05-17
1.0452,1.419,1.43589576,-0.0136831179,2024-05-24
1.0761,1.4499,1.47834618,0.0295637199,2024-05-31
1.0726,1.4464,1.47353788,-0.0032524858,2024-06-07
1.0771,1.4509,1.47971998,0.004195413,2024-06-14
1.049,1.4228,1.4411162,-0.0260885712,2024-06-21
1.0403,1.4141,1.42916414,-0.008293613,2024-06-28
1.024,1.3978,1.4067712,-0.0156685571,2024-07-05
1.0407,1.4145,1.42971366,0.0163085938,2024-07-12
1.1014,1.4752,1.51310332,0.0583261266,2024-07-19
1.1029,1.4767,1.51516402,0.001361903,2024-07-26
1.1147,1.4885,1.53137486,0.0106990661,2024-07-31
1.1172,1.491,1.53480936,0.0022427559,2024-08-02
1.1148,1.4886,1.53151224,-0.0021482277,2024-08-09
1.1098,1.4836,1.52464324,-0.0044851094,2024-08-16
1.0847,1.4585,1.49016086,-0.0226166877,2024-08-23
1.0994,1.4732,1.51035572,0.0135521342,2024-08-30
1.0797,1.4535,1.48329186,-0.0179188648,2024-09-06
1.0496,1.4234,1.44194048,-0.0278781143,2024-09-13
1.0529,1.4267,1.44647402,0.0031440549,2024-09-20
1.1124,1.4862,1.52821512,0.0565105898,2024-09-27
1.1295,1.5033,1.5517071,0.0153721683,2024-09-30
1.0932,1.467,1.50183816,-0.0321381142,2024-10-11
1.1262,1.5,1.54717356,0.0301866081,2024-10-18
1.1984,1.5722,1.64636192,0.0641093944,2024-10-25
1.2113,1.5851,1.66408394,0.0107643525,2024-10-31
1.2113,1.5851,1.66408394,0.0,2024-11-01
1.0,1.5852,1.66422132,8.25559e-05,2024-11-06
1.0,1.5852,1.66422132,0.0,2024-11-08
1.0056,1.5908,1.67354096,0.0056,2024-11-15
1.0043,1.5895,1.67137747,-0.0012927605,2024-11-22
1.0046,1.5898,1.67187674,0.0002987155,2024-11-29
1.0185,1.6037,1.69500941,0.0138363528,2024-12-06
1.0193,1.6045,1.69634079,0.0007854688,2024-12-13
1.016,1.6012,1.69084886,-0.0032375159,2024-12-20
1.0224,1.6076,1.70149988,0.0062992126,2024-12-27
1.0157,1.6009,1.69034959,-0.0065532081,2024-12-31
0.9739,1.5591,1.62078514,-0.041153884,2025-01-03
0.9764,1.5616,1.6249457,0.0025669987,2025-01-10
1.0101,1.5953,1.68102996,0.0345145432,2025-01-17
1.0162,1.6014,1.69118171,0.006039006,2025-01-24
1.0183,1.6035,1.69467657,0.0020665223,2025-01-27
1.0364,1.6216,1.72479898,0.0177747226,2025-02-07
1.0417,1.6269,1.73361935,0.0051138557,2025-02-14
1.0458,1.631,1.74044266,0.0039358741,2025-02-21
1.0504,1.6356,1.74809807,0.0043985466,2025-02-28
1.0892,1.6744,1.81266986,0.0369383092,2025-03-07
1.0923,1.6775,1.81782895,0.0028461256,2025-03-14
1.097,1.6822,1.82565079,0.0043028472,2025-03-21
1.0792,1.6644,1.79602765,-0.0162260711,2025-03-28
1.078,1.6632,1.79403058,-0.0011119348,2025-03-31
1.074,1.6592,1.7873737,-0.0037105751,2025-04-03
1.0093,1.5945,1.67969858,-0.0602420857,2025-04-11
1.0091,1.5943,1.67936573,-0.0001981571,2025-04-18
1.0313,1.6165,1.71631145,0.0219998018,2025-04-25
1.0238,1.609,1.70382979,-0.0072723747,2025-04-30
1.0251,1.6103,1.70599328,0.0012697793,2025-05-09
1.0345,1.6197,1.72163696,0.0091698371,2025-05-16
1.0243,1.6095,1.7046619,-0.0098598357,2025-05-23
1.008,1.5932,1.67753509,-0.0159133066,2025-05-30
1.072,1.6572,1.78404526,0.0634920635,2025-06-06
1.0633,1.6485,1.76956653,-0.0081156716,2025-06-13
1.0696,1.6548,1.78005112,0.0059249506,2025-06-20
1.0918,1.677,1.81699684,0.0207554226,2025-06-27
1.094,1.6792,1.82065812,0.0020150211,2025-06-30
1.0855,1.6707,1.80651224,-0.0077696527,2025-07-04
1.1093,1.6945,1.84612071,0.02192538,2025-07-11
1.1329,1.7181,1.88539633,0.0212746777,2025-07-18
1.1437,1.7289,1.90336992,0.0095330568,2025-07-25
1.1377,1.7229,1.8933846,-0.005246131,2025-07-31
1.1393,1.7245,1.89604735,0.0014063461,2025-08-01
1.1421,1.7273,1.90070717,0.0024576494,2025-08-08
1.1324,1.7176,1.88456422,-0.0084931267,2025-08-15
1.1422,1.7274,1.90087359,0.0086541858,2025-08-22
1.1379,1.7231,1.89371744,-0.0037646647,2025-08-29
1.1418,1.727,1.9002079,0.0034273662,2025-09-05
1.1501,1.7353,1.91402094,0.007269224,2025-09-12
1.1504,1.7356,1.91452021,0.0002608469,2025-09-19
1.1589,1.7441,1.92866609,0.0073887344,2025-09-26
1.1647,1.7499,1.93831857,0.0050047459,2025-09-30
1.1706,1.7558,1.94813748,0.0050656821,2025-10-10
1.117,1.7022,1.85893521,-0.0457884845,2025-10-17
1.1388,1.724,1.89521524,0.0195165622,2025-10-24
1.1753,1.7605,1.95595932,0.0320512821,2025-10-31
1.1693,1.7545,1.94597399,-0.0051050796,2025-11-07
1.1805,1.7657,1.96461327,0.0095783802,2025-11-14
1.1607,1.7459,1.93166169,-0.016772554,2025-11-21
1.1875,1.7727,1.97626282,0.0230895149,2025-11-28
1.1827,1.7679,1.96827456,-0.0040421053,2025-12-05
1.1696,1.7548,1.94647326,-0.0110763507,2025-12-12
1.0,1.739,1.92017856,-0.0135088919,2025-12-16
1.0255,1.7645,1.96914311,0.0255,2025-12-19
1.0211,1.7601,1.96069433,-0.00429059,2025-12-26
1.0141,1.7531,1.94725308,-0.0068553521,2025-12-31
1.0653,1.8043,2.04556622,0.0504881175,2026-01-09
1.0748,1.8138,2.06380792,0.0089176758,2026-01-16
1.1001,1.8391,2.11238843,0.0235392631,2026-01-23
1.0923,1.8313,2.09741104,-0.0070902645,2026-01-30
1.103,1.842,2.11795695,0.0097958436,2026-02-06
1.1068,1.8458,2.12525363,0.0034451496,2026-02-13
1.1102,1.8492,2.13178224,0.003071919,2026-02-27
1.0949,1.8339,2.1024035,-0.0137813007,2026-03-06
1.0862,1.8252,2.08569795,-0.0079459311,2026-03-13
1.0479,1.7869,2.01215511,-0.0352605413,2026-03-20
1.0491,1.7881,2.01445933,0.0011451474,2026-03-27
1.027,1.766,1.97202338,-0.0210656753,2026-04-03
1.0552,1.7942,2.02617242,0.0274586173,2026-04-10
1.0852,1.8242,2.08377777,0.0284306293,2026-04-17
1.0788,1.8178,2.07148863,-0.0058975304,2026-04-24
1.1335,1.8725,2.1765224,0.0507044865,2026-04-30
1.1692,1.9082,2.24507277,0.0314953683,2026-05-08
1.1864,1.9254,2.27809984,0.0147109134,2026-05-15
1.2079,1.9469,2.31938368,0.0181220499,2026-05-22
