nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
0.9993,0.9993,0.9993,-0.0007,2025-10-20
0.9992,0.9992,0.9992,-0.00010007,2025-10-24
0.9992,0.9992,0.9992,0.0,2025-10-27
0.9989,0.9989,0.9989,-0.0003002402,2025-10-31
0.9989,0.9989,0.9989,0.0,2025-11-03
0.9991,0.9991,0.9991,0.0002002202,2025-11-07
0.9995,0.9995,0.9995,0.0004003603,2025-11-10
1.0027,1.0027,1.0027,0.0032016008,2025-11-14
1.0052,1.0052,1.0052,0.0024932682,2025-11-17
0.9375,0.9375,0.9375,-0.0673497811,2025-11-21
0.9496,0.9496,0.9496,0.0129066667,2025-11-24
0.9844,0.9844,0.9844,0.0366470093,2025-11-28
0.9901,0.9901,0.9901,0.0057903291,2025-12-01
0.9863,0.9863,0.9863,-0.0038379962,2025-12-05
0.9975,0.9975,0.9975,0.0113555713,2025-12-08
0.9771,0.9771,0.9771,-0.0204511278,2025-12-12
0.9748,0.9748,0.9748,-0.0023539044,2025-12-15
0.9865,0.9865,0.9865,0.012002462,2025-12-19
0.9944,0.9944,0.9944,0.0080081095,2025-12-22
1.0169,1.0169,1.0169,0.0226267096,2025-12-26
1.0149,1.0149,1.0149,-0.0019667617,2025-12-29
1.0136,1.0136,1.0136,-0.0012809144,2025-12-31
1.0306,1.0306,1.0306,0.0167719021,2026-01-05
1.0733,1.0733,1.0733,0.0414321754,2026-01-09
1.0966,1.0966,1.0966,0.0217087487,2026-01-12
1.076,1.076,1.076,-0.0187853365,2026-01-16
1.0896,1.0896,1.0896,0.0126394052,2026-01-19
1.1314,1.1314,1.1314,0.0383627019,2026-01-23
1.1157,1.1157,1.1157,-0.013876613,2026-01-26
1.0971,1.0971,1.0971,-0.0166711482,2026-01-30
1.0646,1.0646,1.0646,-0.029623553,2026-02-02
1.0968,1.0968,1.0968,0.0302461018,2026-02-06
1.1237,1.1237,1.1237,0.0245258935,2026-02-09
1.1142,1.1142,1.1142,-0.0084542138,2026-02-13
1.138,1.138,1.138,0.0213606175,2026-02-24
1.1683,1.1683,1.1683,0.0266256591,2026-02-27
1.1433,1.1433,1.1433,-0.0213986134,2026-03-02
1.1327,1.1327,1.1327,-0.0092714073,2026-03-06
1.1249,1.1249,1.1249,-0.0068862011,2026-03-09
1.1274,1.1274,1.1274,0.0022224198,2026-03-13
1.1286,1.1286,1.1286,0.001064396,2026-03-16
1.0489,1.0489,1.0489,-0.0706184654,2026-03-20
0.9805,0.9805,0.9805,-0.0652111736,2026-03-23
1.0547,1.0547,1.0547,0.0756756757,2026-03-27
1.0601,1.0601,1.0601,0.0051199393,2026-03-30
1.0172,1.0172,1.0172,-0.0404678804,2026-04-03
1.0359,1.0359,1.0359,0.0183837987,2026-04-07
1.0859,1.0859,1.0859,0.0482672073,2026-04-10
1.0873,1.0873,1.0873,0.0012892532,2026-04-13
1.118,1.118,1.118,0.0282350777,2026-04-17
1.1284,1.1284,1.1284,0.0093023256,2026-04-20
1.1189,1.1189,1.1189,-0.0084190004,2026-04-24
1.1298,1.1298,1.1298,0.0097417106,2026-04-27
1.1375,1.1375,1.1375,0.0068153656,2026-04-30
1.1577,1.1577,1.1577,0.0177582418,2026-05-06
1.1867,1.1867,1.1867,0.0250496674,2026-05-08
1.2007,1.2007,1.2007,0.0117974214,2026-05-11
1.1603,1.1603,1.1603,-0.0336470392,2026-05-15
1.1646,1.1646,1.1646,0.0037059381,2026-05-18
1.149,1.149,1.149,-0.0133951571,2026-05-22
1.1514,1.1514,1.1514,0.0020887728,2026-05-25
