nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-18
1.006,1.006,1.006,0.006,2022-04-29
1.006,1.006,1.006,0.0,2022-05-05
1.006,1.006,1.006,0.0,2022-05-06
1.006,1.006,1.006,0.0,2022-05-09
1.006,1.006,1.006,0.0,2022-05-10
1.006,1.006,1.006,0.0,2022-05-11
1.006,1.006,1.006,0.0,2022-05-12
1.006,1.006,1.006,0.0,2022-05-13
1.006,1.006,1.006,0.0,2022-05-16
1.006,1.006,1.006,0.0,2022-05-17
1.006,1.006,1.006,0.0,2022-05-18
1.006,1.006,1.006,0.0,2022-05-19
1.007,1.007,1.007,0.0009940358,2022-05-20
1.006,1.006,1.006,-0.0009930487,2022-05-23
1.007,1.007,1.007,0.0009940358,2022-05-24
1.007,1.007,1.007,0.0,2022-05-25
1.007,1.007,1.007,0.0,2022-05-26
1.007,1.007,1.007,0.0,2022-05-27
1.007,1.007,1.007,0.0,2022-05-30
1.007,1.007,1.007,0.0,2022-05-31
1.007,1.007,1.007,0.0,2022-06-07
1.007,1.007,1.007,0.0,2022-06-14
1.007,1.007,1.007,0.0,2022-06-21
1.008,1.008,1.008,0.0009930487,2022-06-28
1.119,1.119,1.119,0.1101190476,2025-07-07
1.119,1.119,1.119,0.0,2025-07-14
1.12,1.12,1.12,0.000893655,2025-07-21
1.119,1.119,1.119,-0.0008928571,2025-07-28
1.12,1.12,1.12,0.000893655,2025-08-04
1.122,1.122,1.122,0.0017857143,2025-08-11
1.122,1.122,1.122,0.0,2025-08-18
1.123,1.123,1.123,0.0008912656,2025-08-25
1.121,1.121,1.121,-0.0017809439,2025-09-01
1.122,1.122,1.122,0.0008920607,2025-09-08
1.121,1.121,1.121,-0.0008912656,2025-09-15
1.121,1.121,1.121,0.0,2025-09-22
1.121,1.121,1.121,0.0,2025-09-29
1.122,1.122,1.122,0.0008920607,2025-10-13
1.122,1.122,1.122,0.0,2025-10-20
1.123,1.123,1.123,0.0008912656,2025-10-27
1.124,1.124,1.124,0.000890472,2025-11-03
1.126,1.126,1.126,0.0017793594,2025-11-10
1.126,1.126,1.126,0.0,2025-11-17
1.126,1.126,1.126,0.0,2025-11-24
1.125,1.125,1.125,-0.0008880995,2025-12-01
1.125,1.125,1.125,0.0,2025-12-08
1.125,1.125,1.125,0.0,2025-12-15
1.127,1.127,1.127,0.0017777778,2025-12-22
1.126,1.126,1.126,-0.0008873114,2025-12-29
1.127,1.127,1.127,0.0008880995,2026-01-05
1.128,1.128,1.128,0.0008873114,2026-01-12
1.133,1.133,1.133,0.0044326241,2026-01-19
1.137,1.137,1.137,0.0035304501,2026-01-26
1.138,1.138,1.138,0.0008795075,2026-02-02
1.14,1.14,1.14,0.0017574692,2026-02-09
1.14,1.14,1.14,0.0,2026-03-02
1.14,1.14,1.14,0.0,2026-03-09
1.14,1.14,1.14,0.0,2026-03-16
1.14,1.14,1.14,0.0,2026-03-23
1.14,1.14,1.14,0.0,2026-03-30
1.141,1.141,1.141,0.000877193,2026-04-13
1.142,1.142,1.142,0.0008764242,2026-04-20
1.142,1.142,1.142,0.0,2026-04-27
1.142,1.142,1.142,0.0,2026-05-11
1.141,1.141,1.141,-0.0008756567,2026-05-18
1.141,1.141,1.141,0.0,2026-05-25
