nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2025-10-17
0.9994,0.9994,0.9994,-0.00040008,2025-10-24
1.0026,1.0026,1.0026,0.0032019212,2025-10-31
1.0054,1.0054,1.0054,0.0027927389,2025-11-07
1.012,1.012,1.012,0.0065645514,2025-11-14
1.0059,1.0059,1.0059,-0.006027668,2025-11-21
1.0158,1.0158,1.0158,0.0098419326,2025-11-28
1.0151,1.0151,1.0151,-0.000689112,2025-12-05
1.0196,1.0196,1.0196,0.0044330608,2025-12-12
1.0202,1.0202,1.0202,0.0005884661,2025-12-19
1.0422,1.0422,1.0422,0.0215643991,2025-12-26
1.0521,1.0521,1.0521,0.0094991364,2025-12-31
1.0823,1.0823,1.0823,0.0287044958,2026-01-09
0.9782,1.1059,1.1059,0.0218054144,2026-01-16
0.9768,1.1045,1.10431724,-0.0014312002,2026-01-23
0.977,1.1047,1.10454334,0.0002047502,2026-01-30
0.9783,1.106,1.10601305,0.0013306039,2026-02-06
0.9709,1.0986,1.09764701,-0.0075641419,2026-02-13
0.9706,1.0983,1.09730785,-0.0003089917,2026-02-27
0.9776,1.1053,1.10522167,0.0072120338,2026-03-06
0.9973,1.125,1.12749343,0.0201513912,2026-03-13
0.9912,1.1189,1.1205971,-0.0061165146,2026-03-20
0.9974,1.1251,1.12760648,0.0062550444,2026-03-27
0.9958,1.1235,1.12579761,-0.0016041708,2026-04-03
0.9941,1.1218,1.12387568,-0.0017071701,2026-04-10
0.9909,1.1186,1.12025793,-0.0032189921,2026-04-17
0.9939,1.1216,1.12364957,0.0030275507,2026-04-24
0.9961,1.1238,1.12613677,0.0022135024,2026-04-30
1.0099,1.1376,1.14173831,0.0138540307,2026-05-08
0.9996,1.1273,1.13009368,-0.0101990296,2026-05-15
0.9885,1.1162,1.11754462,-0.0111044418,2026-05-22
