nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-07
1.0,1.0,1.0,0.0,2021-09-10
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-27
0.995,0.995,0.995,-0.005,2021-09-30
0.994,0.994,0.994,-0.0010050251,2021-10-08
0.993,0.993,0.993,-0.0010060362,2021-10-15
0.998,0.998,0.998,0.0050352467,2021-10-22
1.01,1.01,1.01,0.0120240481,2021-10-25
0.997,0.997,0.997,-0.0128712871,2021-10-29
0.987,0.987,0.987,-0.0100300903,2021-11-05
1.015,1.015,1.015,0.0283687943,2021-11-12
1.022,1.022,1.022,0.0068965517,2021-11-19
1.033,1.033,1.033,0.0107632094,2021-11-25
1.034,1.034,1.034,0.0009680542,2021-11-26
1.034,1.034,1.034,0.0,2021-11-30
1.042,1.042,1.042,0.0077369439,2021-12-03
1.039,1.039,1.039,-0.0028790787,2021-12-10
1.032,1.032,1.032,-0.0067372474,2021-12-17
1.021,1.021,1.021,-0.0106589147,2021-12-24
1.021,1.021,1.021,0.0,2021-12-27
1.035,1.035,1.035,0.013712047,2021-12-31
1.004,1.004,1.004,-0.0299516908,2022-01-07
0.996,0.996,0.996,-0.0079681275,2022-01-14
0.98,0.98,0.98,-0.016064257,2022-01-21
0.956,0.956,0.956,-0.0244897959,2022-01-25
0.938,0.938,0.938,-0.0188284519,2022-01-28
0.941,0.941,0.941,0.0031982942,2022-02-11
0.966,0.966,0.966,0.0265674814,2022-02-18
0.972,0.972,0.972,0.0062111801,2022-02-25
0.972,0.972,0.972,0.0,2022-02-28
0.965,0.965,0.965,-0.0072016461,2022-03-04
0.934,0.934,0.934,-0.0321243523,2022-03-11
0.923,0.923,0.923,-0.0117773019,2022-03-18
0.922,0.922,0.922,-0.0010834236,2022-03-25
0.921,0.921,0.921,-0.0010845987,2022-03-31
0.926,0.926,0.926,0.0054288817,2022-04-01
0.906,0.906,0.906,-0.0215982721,2022-04-08
0.883,0.883,0.883,-0.0253863135,2022-04-15
0.836,0.836,0.836,-0.0532276331,2022-04-22
0.785,0.785,0.785,-0.0610047847,2022-04-25
0.785,0.785,0.785,0.0,2022-04-26
0.785,0.785,0.785,0.0,2022-04-27
0.785,0.785,0.785,0.0,2022-04-28
0.812,0.812,0.812,0.0343949045,2022-04-29
0.812,0.812,0.812,0.0,2022-05-05
0.812,0.812,0.812,0.0,2022-05-06
0.812,0.812,0.812,0.0,2022-05-09
0.812,0.812,0.812,0.0,2022-05-10
0.812,0.812,0.812,0.0,2022-05-11
0.812,0.812,0.812,0.0,2022-05-12
0.85,0.85,0.85,0.0467980296,2022-05-13
0.85,0.85,0.85,0.0,2022-05-16
0.85,0.85,0.85,0.0,2022-05-17
