nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-21
1.1502,1.1502,1.1502,0.1502,2024-06-14
1.1163,1.1163,1.1163,-0.0294731351,2024-06-21
1.1219,1.1219,1.1219,0.0050165726,2024-06-28
1.1124,1.1124,1.1124,-0.0084677779,2024-07-05
1.1198,1.1198,1.1198,0.0066522834,2024-07-12
1.094,1.094,1.094,-0.0230398285,2024-07-19
1.082,1.082,1.082,-0.0109689214,2024-07-26
1.1031,1.1031,1.1031,0.0195009242,2024-07-31
1.0953,1.0953,1.0953,-0.0070709818,2024-08-02
1.0832,1.0832,1.0832,-0.0110472017,2024-08-09
1.0528,1.0528,1.0528,-0.0280649926,2024-08-16
1.039,1.039,1.039,-0.0131079027,2024-08-23
1.0835,1.0835,1.0835,0.0428296439,2024-08-30
1.0663,1.0663,1.0663,-0.0158744808,2024-09-06
1.0469,1.0469,1.0469,-0.0181937541,2024-09-13
1.0473,1.0473,1.0473,0.0003820804,2024-09-20
1.0472,1.0472,1.0472,-9.54836e-05,2024-09-27
1.0656,1.0656,1.0656,0.0175706646,2024-09-30
1.05,1.05,1.05,-0.0146396396,2024-10-11
1.1041,1.1041,1.1041,0.0515238095,2024-10-18
1.1427,1.1427,1.1427,0.0349606014,2024-10-25
1.1376,1.1376,1.1376,-0.0044631137,2024-10-31
1.1216,1.1216,1.1216,-0.0140646976,2024-11-01
1.1685,1.1685,1.1685,0.0418152639,2024-11-08
1.1579,1.1579,1.1579,-0.0090714591,2024-11-15
1.1591,1.1591,1.1591,0.0010363589,2024-11-22
1.1841,1.1841,1.1841,0.0215684583,2024-11-29
1.2021,1.2021,1.2021,0.0152014188,2024-12-06
1.2193,1.2193,1.2193,0.0143082938,2024-12-13
1.217,1.217,1.217,-0.0018863282,2024-12-20
1.2068,1.2068,1.2068,-0.0083812654,2024-12-27
1.1854,1.1854,1.1854,-0.0177328472,2024-12-31
1.1666,1.1666,1.1666,-0.0158596254,2025-01-03
1.1766,1.1766,1.1766,0.0085719184,2025-01-10
1.1943,1.1943,1.1943,0.0150433452,2025-01-17
1.2072,1.2072,1.2072,0.0108013062,2025-01-24
1.1935,1.1935,1.1935,-0.0113485752,2025-01-27
1.2202,1.2202,1.2202,0.0223711772,2025-02-07
1.2321,1.2321,1.2321,0.0097524996,2025-02-14
1.2575,1.2575,1.2575,0.0206152098,2025-02-21
1.2255,1.2255,1.2255,-0.0254473161,2025-02-28
1.2505,1.2505,1.2505,0.0203998368,2025-03-07
1.241,1.241,1.241,-0.0075969612,2025-03-14
1.2278,1.2278,1.2278,-0.0106365834,2025-03-21
1.2093,1.2093,1.2093,-0.0150676006,2025-03-28
1.2056,1.2056,1.2056,-0.0030596213,2025-03-31
1.2104,1.2104,1.2104,0.00398142,2025-04-03
1.1826,1.1826,1.1826,-0.022967614,2025-04-11
1.1733,1.1733,1.1733,-0.0078640284,2025-04-18
1.1852,1.1852,1.1852,0.0101423336,2025-04-25
1.1852,1.1852,1.1852,0.0,2025-04-30
1.2079,1.2079,1.2079,0.0191528856,2025-05-09
1.2179,1.2179,1.2179,0.008278831,2025-05-16
1.2113,1.2113,1.2113,-0.0054191641,2025-05-23
1.2025,1.2025,1.2025,-0.007264922,2025-05-30
1.223,1.223,1.223,0.017047817,2025-06-06
1.2282,1.2282,1.2282,0.0042518397,2025-06-13
1.2154,1.2154,1.2154,-0.0104217554,2025-06-20
1.2504,1.2504,1.2504,0.0287971038,2025-06-27
1.2562,1.2562,1.2562,0.0046385157,2025-06-30
1.2518,1.2518,1.2518,-0.003502627,2025-07-04
1.2559,1.2559,1.2559,0.0032752836,2025-07-11
1.2699,1.2699,1.2699,0.0111473843,2025-07-18
1.2915,1.2915,1.2915,0.0170092133,2025-07-25
1.2797,1.2797,1.2797,-0.0091366628,2025-07-31
1.2877,1.2877,1.2877,0.0062514652,2025-08-01
1.3297,1.3297,1.3297,0.0326162926,2025-08-08
1.3574,1.3574,1.3574,0.0208317666,2025-08-15
1.405,1.405,1.405,0.0350670399,2025-08-22
1.347,1.347,1.347,-0.0412811388,2025-08-29
1.3524,1.3524,1.3524,0.0040089087,2025-09-05
1.3615,1.3615,1.3615,0.0067287785,2025-09-12
1.3473,1.3473,1.3473,-0.0104296732,2025-09-19
1.3491,1.3491,1.3491,0.0013360053,2025-09-26
1.3724,1.3724,1.3724,0.0172707731,2025-09-30
1.3706,1.3706,1.3706,-0.001311571,2025-10-10
1.3275,1.3275,1.3275,-0.031446082,2025-10-17
1.3552,1.3552,1.3552,0.02086629,2025-10-24
1.36,1.36,1.36,0.0035419126,2025-10-31
1.3713,1.3713,1.3713,0.0083088235,2025-11-07
1.3885,1.3885,1.3885,0.0125428426,2025-11-14
1.3469,1.3469,1.3469,-0.0299603889,2025-11-21
1.3523,1.3523,1.3523,0.0040092063,2025-11-28
1.3518,1.3518,1.3518,-0.0003697404,2025-12-05
1.3592,1.3592,1.3592,0.0054741826,2025-12-12
1.3603,1.3603,1.3603,0.0008092996,2025-12-19
1.3814,1.3814,1.3814,0.0155112843,2025-12-26
