nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.374,1.874,1.83975067,0.0088105727,2024-02-29
1.356,1.856,1.81564914,-0.0131004367,2024-03-01
1.365,1.865,1.8276999,0.0066371681,2024-03-08
1.492,1.992,1.99774964,0.093040293,2024-03-15
1.462,1.962,1.95758041,-0.0201072386,2024-03-22
1.47,1.97,1.9682922,0.0054719562,2024-03-29
1.518,2.018,2.03256297,0.0326530612,2024-04-03
1.53,2.03,2.04863066,0.0079051383,2024-04-12
1.522,2.022,2.03791887,-0.0052287582,2024-04-19
1.51,2.01,2.02185118,-0.0078843627,2024-04-26
1.509,2.009,2.0205122,-0.0006622517,2024-04-30
1.505,2.005,2.01515631,-0.0026507621,2024-05-10
1.495,1.995,2.00176656,-0.0066445183,2024-05-17
1.523,2.023,2.03925784,0.018729097,2024-05-24
1.511,2.011,2.02319015,-0.0078791858,2024-05-31
1.443,1.943,1.9321399,-0.0450033091,2024-06-07
1.407,1.907,1.88393682,-0.0249480249,2024-06-14
1.407,1.907,1.88393682,0.0,2024-06-21
1.431,1.931,1.91607221,0.0170575693,2024-06-28
1.387,1.887,1.85715734,-0.0307477289,2024-07-05
1.379,1.879,1.84644554,-0.0057678443,2024-07-12
1.4,1.9,1.874564,0.0152284264,2024-07-19
1.451,1.951,1.94285169,0.0364285714,2024-07-26
1.499,1.999,2.00712246,0.033080634,2024-07-31
1.473,1.973,1.97230913,-0.0173448966,2024-08-02
1.527,2.027,2.04461374,0.0366598778,2024-08-09
1.534,2.034,2.05398656,0.0045841519,2024-08-16
1.531,2.031,2.04996964,-0.0019556714,2024-08-23
1.499,1.999,2.00712246,-0.0209013717,2024-08-30
1.522,2.022,2.03791887,0.0153435624,2024-09-06
1.56,2.06,2.08879989,0.0249671485,2024-09-13
1.61,2.11,2.15574861,0.0320512821,2024-09-20
1.762,2.262,2.3592727,0.0944099379,2024-09-27
1.846,2.346,2.47174654,0.0476730988,2024-09-30
1.782,2.282,2.38605218,-0.0346695558,2024-10-11
1.803,2.303,2.41417064,0.0117845118,2024-10-18
1.813,2.313,2.42756039,0.0055463117,2024-10-25
1.822,2.322,2.43961115,0.0049641478,2024-10-31
1.803,2.303,2.41417064,-0.010428101,2024-11-01
1.916,2.416,2.56547474,0.0626733222,2024-11-08
1.83,2.33,2.45032295,-0.0448851775,2024-11-15
1.795,2.295,2.40345885,-0.0191256831,2024-11-22
1.796,2.296,2.40479782,0.0005571031,2024-11-29
1.848,2.348,2.47442449,0.0289532294,2024-12-06
1.845,2.345,2.47040756,-0.0016233766,2024-12-13
1.904,2.404,2.54940705,0.0319783198,2024-12-20
1.869,2.369,2.50254295,-0.0183823529,2024-12-27
1.883,2.383,2.52128859,0.0074906367,2024-12-31
1.902,2.402,2.5467291,0.0100902815,2025-01-03
1.939,2.439,2.59627115,0.0194532072,2025-01-10
1.986,2.486,2.65920294,0.0242392986,2025-01-17
1.895,2.395,2.53735628,-0.0458207452,2025-01-24
1.882,2.382,2.51994961,-0.0068601583,2025-01-27
1.932,2.432,2.58689833,0.0265674814,2025-02-07
1.942,2.442,2.60028807,0.0051759834,2025-02-14
1.952,2.452,2.61367781,0.0051493306,2025-02-21
1.851,2.351,2.47844141,-0.0517418033,2025-02-28
1.905,2.405,2.55074602,0.0291734198,2025-03-07
1.943,2.443,2.60162704,0.0199475066,2025-03-14
1.954,2.454,2.61635576,0.0056613484,2025-03-21
1.904,2.404,2.54940705,-0.0255885363,2025-03-28
1.902,2.402,2.5467291,-0.0010504202,2025-03-31
1.898,2.398,2.5413732,-0.0021030494,2025-04-03
1.885,2.385,2.52396653,-0.0068493151,2025-04-11
1.858,2.358,2.48781423,-0.0143236074,2025-04-18
1.833,2.333,2.45433987,-0.0134553283,2025-04-25
1.835,2.335,2.45701782,0.0010911075,2025-04-30
1.85,2.35,2.47710243,0.0081743869,2025-05-09
1.798,2.298,2.40747577,-0.0281081081,2025-05-16
1.778,2.278,2.38069629,-0.0111234705,2025-05-23
1.78,2.28,2.38337423,0.0011248594,2025-05-30
1.753,2.253,2.34722193,-0.0151685393,2025-06-06
1.738,2.238,2.32713731,-0.0085567598,2025-06-13
1.768,2.268,2.36730654,0.0172612198,2025-06-20
1.706,2.206,2.28429014,-0.0350678733,2025-06-27
1.693,2.193,2.26688347,-0.0076201641,2025-06-30
1.706,2.206,2.28429014,0.0076786769,2025-07-04
1.804,2.304,2.41550962,0.0574443142,2025-07-11
1.868,2.368,2.50120397,0.0354767184,2025-07-18
2.159,2.659,2.89084549,0.1557815846,2025-07-25
1.833,2.633,2.85603216,-0.0120426123,2025-07-28
1.819,2.619,2.83421849,-0.0076377523,2025-07-31
1.796,2.596,2.79838175,-0.0126443101,2025-08-01
1.808,2.608,2.81707918,0.0066815145,2025-08-08
1.857,2.657,2.89342701,0.0271017699,2025-08-15
1.867,2.667,2.90900821,0.0053850296,2025-08-22
1.892,2.692,2.94796118,0.013390466,2025-08-29
1.901,2.701,2.96198425,0.004756871,2025-09-05
1.943,2.743,3.02742525,0.0220936349,2025-09-12
1.908,2.708,2.97289108,-0.0180133814,2025-09-19
1.913,2.713,2.98068168,0.0026205451,2025-09-26
1.954,2.754,3.04456456,0.0214323053,2025-09-30
2.009,2.809,3.13026111,0.02814739,2025-10-10
2.052,2.852,3.19726022,0.0214036834,2025-10-17
1.971,2.771,3.07105258,-0.0394736842,2025-10-24
1.998,2.798,3.1131218,0.0136986301,2025-10-31
1.997,2.797,3.11156368,-0.0005005005,2025-11-07
1.981,2.781,3.08663377,-0.008012018,2025-11-14
1.997,2.797,3.11156368,0.0080767289,2025-11-21
1.963,2.763,3.05858763,-0.0170255383,2025-11-28
1.949,2.749,3.03677396,-0.0071319409,2025-12-05
2.002,2.802,3.11935427,0.0271934325,2025-12-12
2.054,2.854,3.20037646,0.025974026,2025-12-19
2.413,3.213,3.75974119,0.1747809153,2025-12-26
2.311,3.111,3.60081305,-0.0422710319,2025-12-31
2.507,3.307,3.90620438,0.0848117698,2026-01-09
2.597,3.397,4.04643509,0.0358994815,2026-01-16
2.78,3.58,4.33157087,0.0704659222,2026-01-23
2.707,3.507,4.21782818,-0.0262589928,2026-01-30
2.52,3.32,3.92645992,-0.0690801625,2026-02-06
2.569,3.369,4.00280776,0.0194444444,2026-02-13
2.64,3.44,4.11343421,0.0276372129,2026-02-27
2.546,3.346,3.96697102,-0.0356060606,2026-03-06
2.551,3.351,3.97476161,0.0019638649,2026-03-13
2.555,3.355,3.98099409,0.0015680125,2026-03-20
2.539,3.339,3.95606418,-0.0062622309,2026-03-27
2.433,3.233,3.79090357,-0.04174872,2026-04-03
2.46,3.26,3.83297278,0.0110974106,2026-04-10
2.531,3.331,3.94359923,0.0288617886,2026-04-17
2.536,3.336,3.95138983,0.0019755038,2026-04-24
2.562,3.362,3.99190092,0.0102523659,2026-04-30
2.574,3.374,4.01059835,0.0046838407,2026-05-08
2.552,3.352,3.97631973,-0.0085470085,2026-05-15
2.467,3.267,3.84387962,-0.03330721,2026-05-22
