nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-17
1.0,1.0,1.0,0.0,2020-11-20
1.0003,1.0003,1.0003,0.0003,2020-11-27
1.0011,1.0011,1.0011,0.0007997601,2020-12-04
1.0004,1.0004,1.0004,-0.0006992308,2020-12-11
1.0017,1.0017,1.0017,0.0012994802,2020-12-18
1.0016,1.0016,1.0016,-9.98303e-05,2020-12-25
1.0028,1.0028,1.0028,0.0011980831,2020-12-31
1.0006,1.0006,1.0006,-0.0021938572,2021-01-08
1.0005,1.0005,1.0005,-9.994e-05,2021-01-15
1.0051,1.0051,1.0051,0.0045977011,2021-01-22
1.0019,1.0019,1.0019,-0.0031837628,2021-01-29
0.9996,0.9996,0.9996,-0.0022956383,2021-02-05
1.008,1.008,1.008,0.0084033613,2021-02-10
1.0108,1.0108,1.0108,0.0027777778,2021-02-19
1.0073,1.0073,1.0073,-0.0034626039,2021-02-26
1.0102,1.0102,1.0102,0.0028789834,2021-03-05
1.0141,1.0141,1.0141,0.0038606217,2021-03-12
1.0129,1.0129,1.0129,-0.0011833153,2021-03-19
1.0112,1.0112,1.0112,-0.0016783493,2021-03-26
1.0159,1.0159,1.0159,0.004647943,2021-04-02
1.0149,1.0149,1.0149,-0.0009843489,2021-04-09
1.0248,1.0248,1.0248,0.0097546556,2021-04-14
1.0129,1.0129,1.0129,-0.0116120219,2021-04-16
1.0195,1.0195,1.0195,0.0065159443,2021-04-23
1.0199,1.0199,1.0199,0.0003923492,2021-04-30
1.0214,1.0214,1.0214,0.0014707324,2021-05-07
1.0248,1.0248,1.0248,0.0033287644,2021-05-14
1.024,1.024,1.024,-0.0007806401,2021-05-21
1.033,1.033,1.033,0.0087890625,2021-05-28
1.0392,1.0392,1.0392,0.0060019361,2021-06-04
1.0399,1.0399,1.0399,0.0006735951,2021-06-11
1.0386,1.0386,1.0386,-0.0012501202,2021-06-18
1.0429,1.0429,1.0429,0.0041401887,2021-06-25
1.0445,1.0445,1.0445,0.0015341835,2021-07-02
1.0497,1.0497,1.0497,0.0049784586,2021-07-09
1.0547,1.0547,1.0547,0.0047632657,2021-07-16
1.0583,1.0583,1.0583,0.0034132929,2021-07-23
1.0586,1.0586,1.0586,0.0002834735,2021-07-30
1.0601,1.0601,1.0601,0.0014169658,2021-08-06
1.065,1.065,1.065,0.0046222055,2021-08-13
1.0626,1.0626,1.0626,-0.0022535211,2021-08-20
1.0695,1.0695,1.0695,0.0064935065,2021-08-27
1.0693,1.0693,1.0693,-0.0001870033,2021-09-03
1.0792,1.0792,1.0792,0.0092583933,2021-09-10
1.0761,1.0761,1.0761,-0.0028724981,2021-09-17
1.0774,1.0774,1.0774,0.0012080662,2021-09-24
1.0736,1.0736,1.0736,-0.0035270095,2021-09-30
1.0744,1.0744,1.0744,0.0007451565,2021-10-08
1.0767,1.0767,1.0767,0.0021407297,2021-10-15
1.078,1.078,1.078,0.001207393,2021-10-22
1.0766,1.0766,1.0766,-0.0012987013,2021-10-29
1.0744,1.0744,1.0744,-0.0020434702,2021-11-05
1.0806,1.0806,1.0806,0.0057706627,2021-11-12
1.0863,1.0863,1.0863,0.0052748473,2021-11-19
1.0891,1.0891,1.0891,0.0025775568,2021-11-26
1.0902,1.0902,1.0902,0.0010100083,2021-12-03
1.0857,1.0857,1.0857,-0.004127683,2021-12-10
1.0834,1.0834,1.0834,-0.0021184489,2021-12-17
1.0836,1.0836,1.0836,0.000184604,2021-12-24
1.089,1.089,1.089,0.0049833887,2021-12-31
1.0819,1.0819,1.0819,-0.0065197429,2022-01-07
1.083,1.083,1.083,0.0010167298,2022-01-14
1.0771,1.0771,1.0771,-0.0054478301,2022-01-21
1.071,1.071,1.071,-0.0056633553,2022-01-28
1.0727,1.0727,1.0727,0.0015873016,2022-02-11
1.0789,1.0789,1.0789,0.005779808,2022-02-18
1.0825,1.0825,1.0825,0.0033367319,2022-02-25
1.0815,1.0815,1.0815,-0.0009237875,2022-03-04
1.0829,1.0829,1.0829,0.0012944984,2022-03-11
1.0819,1.0819,1.0819,-0.0009234463,2022-03-18
1.0833,1.0833,1.0833,0.0012940198,2022-03-25
1.0818,1.0818,1.0818,-0.001384658,2022-04-01
1.079,1.079,1.079,-0.0025882788,2022-04-08
1.0765,1.0765,1.0765,-0.0023169601,2022-04-15
1.0684,1.0684,1.0684,-0.0075243846,2022-04-22
1.0694,1.0694,1.0694,0.000935979,2022-04-29
1.0685,1.0685,1.0685,-0.0008415934,2022-05-06
1.076,1.076,1.076,0.0070191858,2022-05-13
1.0814,1.0814,1.0814,0.0050185874,2022-05-20
1.0818,1.0818,1.0818,0.0003698909,2022-05-27
1.0867,1.0867,1.0867,0.0045294879,2022-06-02
1.0939,1.0939,1.0939,0.0066255636,2022-06-10
