nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-29
0.9999,0.9999,0.9999,-0.0001,2019-10-31
0.9999,0.9999,0.9999,0.0,2019-11-01
0.9995,0.9995,0.9995,-0.00040004,2019-11-08
0.9992,0.9992,0.9992,-0.0003001501,2019-11-15
0.9988,0.9988,0.9988,-0.0004003203,2019-11-22
0.9974,0.9974,0.9974,-0.001401682,2019-11-29
1.0042,1.0042,1.0042,0.0068177261,2019-12-06
1.0357,1.0357,1.0357,0.0313682533,2019-12-13
1.0321,1.0321,1.0321,-0.00347591,2019-12-20
1.0261,1.0261,1.0261,-0.0058133902,2019-12-27
1.0718,1.0718,1.0718,0.0445375694,2019-12-31
1.1018,1.1018,1.1018,0.0279902967,2020-01-03
1.1157,1.1157,1.1157,0.0126157197,2020-01-10
1.1295,1.1295,1.1295,0.0123689164,2020-01-17
1.1182,1.1182,1.1182,-0.0100044267,2020-01-23
1.1044,1.1044,1.1044,-0.0123412627,2020-02-07
1.1316,1.1316,1.1316,0.0246287577,2020-02-14
1.2016,1.2016,1.2016,0.0618593142,2020-02-21
1.175,1.175,1.175,-0.0221371505,2020-02-28
1.1981,1.1981,1.1981,0.0196595745,2020-03-06
1.2006,1.2006,1.2006,0.0020866372,2020-03-13
1.158,1.158,1.158,-0.0354822589,2020-03-20
1.12,1.12,1.12,-0.0328151986,2020-03-27
1.1234,1.1234,1.1234,0.0030357143,2020-03-31
1.1365,1.1365,1.1365,0.011661029,2020-04-03
1.1397,1.1397,1.1397,0.0028156621,2020-04-10
1.1515,1.1515,1.1515,0.0103536018,2020-04-17
1.1378,1.1378,1.1378,-0.011897525,2020-04-24
1.2006,1.2006,1.2006,0.0551942345,2020-04-30
1.2387,1.2387,1.2387,0.0317341329,2020-05-08
1.2521,1.2521,1.2521,0.0108177928,2020-05-15
1.2368,1.2368,1.2368,-0.0122194713,2020-05-22
1.2442,1.2442,1.2442,0.0059831824,2020-05-29
1.2677,1.2677,1.2677,0.0188876386,2020-06-05
1.2697,1.2697,1.2697,0.0015776603,2020-06-12
1.2848,1.2848,1.2848,0.011892573,2020-06-19
1.2965,1.2965,1.2965,0.0091064757,2020-06-24
1.3009,1.3009,1.3009,0.0033937524,2020-06-30
1.3287,1.3287,1.3287,0.0213698209,2020-07-03
1.4607,1.4607,1.4607,0.0993452247,2020-07-10
1.3848,1.3848,1.3848,-0.0519613884,2020-07-17
1.3736,1.3736,1.3736,-0.0080878105,2020-07-24
1.4603,1.4603,1.4603,0.0631188119,2020-07-31
1.4815,1.4815,1.4815,0.0145175649,2020-08-07
1.0281,1.4934,1.4934,0.0080323996,2020-08-14
1.035,1.5003,1.50342282,0.0067114094,2020-08-21
1.043,1.5083,1.51504348,0.0077294686,2020-08-28
1.0418,1.5071,1.51330038,-0.0011505273,2020-08-31
1.0518,1.5171,1.5278262,0.0095987714,2020-09-04
1.02,1.4853,1.48163408,-0.0302338848,2020-09-11
1.0337,1.499,1.50153446,0.0134313725,2020-09-18
0.9971,1.4624,1.44836994,-0.0354067911,2020-09-25
0.9941,1.4594,1.4440122,-0.0030087253,2020-09-30
1.0132,1.4785,1.47175652,0.0192133588,2020-10-09
1.0477,1.513,1.52187062,0.034050533,2020-10-16
1.0421,1.5074,1.51373615,-0.0053450415,2020-10-23
1.0573,1.5226,1.53581541,0.0145859323,2020-10-30
1.0949,1.5602,1.59043251,0.0355622813,2020-11-04
1.1104,1.5757,1.61294753,0.014156544,2020-11-06
1.0983,1.5636,1.59537129,-0.0108969741,2020-11-13
1.1269,1.5922,1.63691514,0.026040244,2020-11-20
1.1026,1.5679,1.60161739,-0.0215635815,2020-11-27
1.1114,1.5767,1.61440012,0.0079811355,2020-12-04
1.0751,1.5404,1.56167137,-0.032661508,2020-12-11
1.097,1.5623,1.59348293,0.0203701981,2020-12-18
1.1027,1.568,1.60176265,0.0051959891,2020-12-25
1.1335,1.5988,1.64650219,0.027931441,2020-12-31
1.185,1.6503,1.72131018,0.0454344949,2021-01-08
1.1624,1.6277,1.68848182,-0.01907173,2021-01-15
1.2202,1.6855,1.77244109,0.0497247075,2021-01-22
1.1472,1.6125,1.66640257,-0.059826258,2021-01-29
1.1257,1.591,1.63517205,-0.0187412831,2021-02-05
1.2233,1.6886,1.77694409,0.0867016079,2021-02-09
1.2461,1.7114,1.81006297,0.01863811,2021-02-10
1.2849,1.7502,1.86642317,0.0311371479,2021-02-19
1.1788,1.6441,1.71230417,-0.0825745194,2021-02-26
1.208,1.6733,1.75471958,0.0247709535,2021-03-01
1.1885,1.6538,1.72639422,-0.0161423841,2021-03-05
1.1417,1.607,1.65841336,-0.0393773664,2021-03-12
1.1452,1.6105,1.6634974,0.0030656039,2021-03-19
1.1192,1.5845,1.62573026,-0.0227034579,2021-03-26
1.1128,1.5781,1.61643373,-0.0057183703,2021-04-02
1.1424,1.6077,1.65943017,0.0265995687,2021-04-09
1.1288,1.5941,1.63967505,-0.0119047619,2021-04-16
1.1292,1.5945,1.64025608,0.0003543586,2021-04-23
1.0966,1.5619,1.5929019,-0.0288699965,2021-04-30
1.0984,1.5637,1.59551655,0.0016414372,2021-05-07
1.1272,1.5925,1.63735092,0.0262199563,2021-05-14
1.1322,1.5975,1.64461383,0.00443577,2021-05-21
1.1964,1.6617,1.73786962,0.0567037626,2021-05-28
1.2283,1.6936,1.784207,0.0266633233,2021-06-04
1.2176,1.6829,1.76866437,-0.0087112269,2021-06-11
1.1896,1.6549,1.72799206,-0.0229960578,2021-06-18
1.2374,1.7027,1.7974255,0.0401815736,2021-06-25
1.2069,1.6722,1.75312174,-0.0246484564,2021-07-02
1.311,1.7763,1.90433557,0.0862540393,2021-07-09
1.3283,1.7936,1.92946525,0.0131960336,2021-07-16
1.3477,1.813,1.95764535,0.0146051344,2021-07-23
1.3609,1.8262,1.97681943,0.0097944646,2021-07-30
1.3677,1.833,1.98669699,0.0049966934,2021-08-06
1.3766,1.8419,1.99962498,0.006507275,2021-08-13
1.0069,1.8222,1.9710091,-0.0143106204,2021-08-20
1.0207,1.836,1.99802264,0.0137054325,2021-08-27
1.0194,1.8347,1.99547788,-0.0012736357,2021-09-03
1.0438,1.8591,2.04324094,0.0239356484,2021-09-10
1.0065,1.8218,1.9702261,-0.0357348151,2021-09-17
0.9947,1.81,1.94712758,-0.0117237953,2021-09-24
0.9947,1.81,1.94712758,0.0,2021-09-30
1.0061,1.8214,1.9694431,0.0114607419,2021-10-08
1.0048,1.8201,1.96689835,-0.0012921181,2021-10-15
1.0258,1.8411,2.0080059,0.0208996815,2021-10-19
1.0154,1.8307,1.98764787,-0.0101384285,2021-10-21
1.0146,1.8299,1.98608187,-0.0007878669,2021-10-22
1.0042,1.8195,1.96572385,-0.010250345,2021-10-28
1.0125,1.8278,1.98197112,0.0082652858,2021-10-29
1.0203,1.8356,1.99723964,0.0077037037,2021-11-01
1.0273,1.8426,2.01094215,0.0068607272,2021-11-03
1.0374,1.8527,2.03071293,0.0098315974,2021-11-05
1.0627,1.878,2.08023773,0.0243878928,2021-11-11
1.0724,1.8877,2.09922551,0.0091276936,2021-11-12
1.06,1.8753,2.07495248,-0.0115628497,2021-11-15
1.0675,1.8828,2.08963375,0.0070754717,2021-11-19
1.0893,1.9046,2.1323073,0.0204215457,2021-11-23
1.0705,1.8858,2.09550625,-0.01725879,2021-11-26
1.0736,1.8889,2.10157451,0.0028958431,2021-12-01
1.0855,1.9008,2.12486879,0.0110842027,2021-12-03
1.1007,1.916,2.15462282,0.0140027637,2021-12-08
1.1058,1.9211,2.16460609,0.0046334151,2021-12-10
1.1082,1.9235,2.16930409,0.0021703744,2021-12-13
1.0533,1.8686,2.06183721,-0.0495397943,2021-12-22
1.0505,1.8658,2.05635621,-0.002658312,2021-12-28
1.0462,1.8615,2.04793895,-0.0040932889,2021-12-30
1.0523,1.8676,2.05987971,0.0058306251,2021-12-31
1.0529,1.8682,2.06105421,0.0005701796,2022-01-04
1.0098,1.8251,1.97668586,-0.0409345617,2022-01-06
0.9725,1.7878,1.90367102,-0.0369380075,2022-01-13
0.9729,1.7882,1.90445402,0.0004113111,2022-01-14
0.9908,1.8061,1.93949332,0.0183986021,2022-01-18
0.9459,1.7612,1.85160146,-0.0453169156,2022-01-21
0.9561,1.7714,1.87156799,0.0107833809,2022-01-24
0.89,1.7053,1.74217708,-0.0691350277,2022-01-27
0.8736,1.6889,1.71007404,-0.0184269663,2022-01-28
0.8935,1.7088,1.74902834,0.022779304,2022-02-07
0.8693,1.6846,1.70165678,-0.0270844992,2022-02-11
0.8965,1.7118,1.75490085,0.0312895433,2022-02-18
0.9218,1.7371,1.80442566,0.0282208589,2022-02-25
0.8732,1.6885,1.70929104,-0.0527229334,2022-03-04
0.8304,1.6457,1.62550994,-0.0490151168,2022-03-11
0.8368,1.6521,1.63803796,0.0077071291,2022-03-18
0.8314,1.6467,1.62746744,-0.0064531549,2022-03-25
0.8255,1.6408,1.61591818,-0.0070964638,2022-04-01
0.7888,1.6041,1.54407784,-0.0444579043,2022-04-08
0.7458,1.5611,1.45990524,-0.0545131846,2022-04-15
0.7457,1.561,1.45970949,-0.0001340842,2022-04-22
0.7586,1.5739,1.48496127,0.017299182,2022-04-29
0.737,1.5523,1.44267922,-0.0284735038,2022-05-06
0.7553,1.5706,1.47850152,0.0248303935,2022-05-13
0.7624,1.5777,1.49239978,0.0094002383,2022-05-20
0.7461,1.5614,1.46049249,-0.0213798531,2022-05-27
0.7491,1.5644,1.466365,0.0040209087,2022-05-31
0.7493,1.5646,1.4667565,0.0002669871,2022-06-01
