nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-29
1.0001,1.0001,1.0001,0.0001,2022-08-05
0.999,0.999,0.999,-0.00109989,2022-08-12
1.0062,1.0062,1.0062,0.0072072072,2022-08-19
1.0079,1.0079,1.0079,0.0016895249,2022-08-26
1.0062,1.0062,1.0062,-0.0016866753,2022-08-31
1.0106,1.0106,1.0106,0.0043728881,2022-09-02
1.0061,1.0061,1.0061,-0.0044528003,2022-09-09
1.0162,1.0162,1.0162,0.0100387635,2022-09-16
1.0142,1.0142,1.0142,-0.0019681165,2022-09-19
1.0129,1.0129,1.0129,-0.0012817985,2022-09-23
1.0133,1.0133,1.0133,0.0003949057,2022-09-26
1.0148,1.0148,1.0148,0.0014803119,2022-09-30
1.0116,1.0116,1.0116,-0.0031533307,2022-10-10
1.0155,1.0155,1.0155,0.0038552788,2022-10-14
1.0169,1.0169,1.0169,0.0013786312,2022-10-17
1.0154,1.0154,1.0154,-0.0014750713,2022-10-21
1.0198,1.0198,1.0198,0.0043332677,2022-10-24
1.0252,1.0252,1.0252,0.0052951559,2022-10-28
1.0272,1.0272,1.0272,0.0019508389,2022-10-31
1.0324,1.0324,1.0324,0.0050623053,2022-11-04
1.0333,1.0333,1.0333,0.0008717551,2022-11-07
1.0276,1.0276,1.0276,-0.005516307,2022-11-11
1.0243,1.0243,1.0243,-0.0032113663,2022-11-14
1.0226,1.0226,1.0226,-0.00165967,2022-11-18
1.0217,1.0217,1.0217,-0.0008801095,2022-11-21
1.0104,1.0104,1.0104,-0.011059998,2022-11-25
1.0133,1.0133,1.0133,0.0028701504,2022-11-28
1.0153,1.0153,1.0153,0.0019737491,2022-11-30
1.016,1.016,1.016,0.0006894514,2022-12-02
1.0159,1.0159,1.0159,-9.84252e-05,2022-12-05
1.0163,1.0163,1.0163,0.0003937395,2022-12-09
1.0129,1.0129,1.0129,-0.0033454689,2022-12-12
1.0054,1.0054,1.0054,-0.0074044822,2022-12-16
1.0105,1.0105,1.0105,0.0050726079,2022-12-19
1.0143,1.0143,1.0143,0.0037605146,2022-12-23
1.01,1.01,1.01,-0.0042393769,2022-12-26
1.0065,1.0065,1.0065,-0.0034653465,2022-12-30
1.0015,1.0015,1.0015,-0.0049677099,2023-01-06
1.0032,1.0032,1.0032,0.0016974538,2023-01-09
1.0038,1.0038,1.0038,0.0005980861,2023-01-13
1.0091,1.0091,1.0091,0.0052799362,2023-01-16
1.01,1.01,1.01,0.0008918839,2023-01-20
1.0106,1.0106,1.0106,0.0005940594,2023-01-30
1.0109,1.0109,1.0109,0.0002968534,2023-01-31
1.0152,1.0152,1.0152,0.0042536354,2023-02-03
1.012,1.012,1.012,-0.0031520883,2023-02-06
1.0147,1.0147,1.0147,0.0026679842,2023-02-10
1.0164,1.0164,1.0164,0.001675372,2023-02-13
1.0164,1.0164,1.0164,0.0,2023-02-17
1.0149,1.0149,1.0149,-0.0014757969,2023-02-20
1.0189,1.0189,1.0189,0.003941275,2023-02-24
1.0186,1.0186,1.0186,-0.0002944352,2023-02-27
1.0182,1.0182,1.0182,-0.0003926959,2023-02-28
1.0184,1.0184,1.0184,0.0001964251,2023-03-03
1.0192,1.0192,1.0192,0.000785546,2023-03-06
1.0223,1.0223,1.0223,0.0030416013,2023-03-10
1.0202,1.0202,1.0202,-0.0020541915,2023-03-13
1.0238,1.0238,1.0238,0.0035287199,2023-03-17
1.0249,1.0249,1.0249,0.0010744286,2023-03-20
1.035,1.035,1.035,0.00985462,2023-03-24
1.0351,1.0351,1.0351,9.66184e-05,2023-03-27
1.0366,1.0366,1.0366,0.0014491353,2023-03-31
1.0373,1.0373,1.0373,0.0006752846,2023-04-03
1.0356,1.0356,1.0356,-0.0016388701,2023-04-07
1.0328,1.0328,1.0328,-0.0027037466,2023-04-10
1.036,1.036,1.036,0.0030983734,2023-04-14
1.0351,1.0351,1.0351,-0.0008687259,2023-04-17
1.0353,1.0353,1.0353,0.000193218,2023-04-21
1.0302,1.0302,1.0302,-0.0049261084,2023-04-24
1.0315,1.0315,1.0315,0.0012618909,2023-04-28
1.0276,1.0276,1.0276,-0.0037809016,2023-05-05
1.0258,1.0258,1.0258,-0.0017516543,2023-05-08
1.0427,1.0427,1.0427,0.0164749464,2023-05-12
1.0441,1.0441,1.0441,0.0013426681,2023-05-15
1.0456,1.0456,1.0456,0.001436644,2023-05-19
1.0453,1.0453,1.0453,-0.0002869166,2023-05-22
1.0439,1.0439,1.0439,-0.0013393284,2023-05-26
1.041,1.041,1.041,-0.0027780439,2023-05-29
1.0426,1.0426,1.0426,0.0015369837,2023-05-31
1.0478,1.0478,1.0478,0.0049875312,2023-06-02
1.0462,1.0462,1.0462,-0.001527009,2023-06-05
1.0419,1.0419,1.0419,-0.0041101128,2023-06-09
1.0487,1.0487,1.0487,0.0065265381,2023-06-12
1.058,1.058,1.058,0.0088681224,2023-06-16
1.0563,1.0563,1.0563,-0.0016068053,2023-06-19
1.0587,1.0587,1.0587,0.0022720818,2023-06-21
1.061,1.061,1.061,0.0021724757,2023-06-26
1.0519,1.0519,1.0519,-0.0085768143,2023-06-30
1.0567,1.0567,1.0567,0.0045631714,2023-07-03
1.0627,1.0627,1.0627,0.0056780543,2023-07-07
1.0582,1.0582,1.0582,-0.004234497,2023-07-10
1.0645,1.0645,1.0645,0.005953506,2023-07-14
1.0633,1.0633,1.0633,-0.0011272898,2023-07-17
1.0598,1.0598,1.0598,-0.0032916392,2023-07-21
1.0599,1.0599,1.0599,9.43574e-05,2023-07-24
1.0606,1.0606,1.0606,0.0006604397,2023-07-28
1.0604,1.0604,1.0604,-0.0001885725,2023-07-31
1.0608,1.0608,1.0608,0.0003772161,2023-08-04
1.061,1.061,1.061,0.000188537,2023-08-07
1.0633,1.0633,1.0633,0.0021677663,2023-08-11
1.064,1.064,1.064,0.0006583278,2023-08-14
1.0635,1.0635,1.0635,-0.0004699248,2023-08-18
1.0621,1.0621,1.0621,-0.0013164081,2023-08-21
