nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-29
0.9997,0.9997,0.9997,-0.0003,2020-06-05
0.9993,0.9993,0.9993,-0.00040012,2020-06-12
0.999,0.999,0.999,-0.0003002101,2020-06-19
0.9995,0.9995,0.9995,0.0005005005,2020-06-24
1.0,1.0,1.0,0.0005002501,2020-07-03
1.0047,1.0047,1.0047,0.0047,2020-07-10
0.998,0.998,0.998,-0.0066686573,2020-07-17
1.0098,1.0098,1.0098,0.0118236473,2020-07-24
1.0197,1.0197,1.0197,0.0098039216,2020-07-31
1.0249,1.0249,1.0249,0.0050995391,2020-08-07
1.0144,1.0144,1.0144,-0.0102449019,2020-08-14
1.0236,1.0236,1.0236,0.0090694006,2020-08-21
1.0162,1.0162,1.0162,-0.0072293865,2020-08-28
1.026,1.026,1.026,0.0096437709,2020-09-04
1.0119,1.0119,1.0119,-0.0137426901,2020-09-11
1.0105,1.0105,1.0105,-0.0013835359,2020-09-18
1.0037,1.0037,1.0037,-0.0067293419,2020-09-25
1.0029,1.0029,1.0029,-0.0007970509,2020-09-30
1.0033,1.0033,1.0033,0.0003988434,2020-10-09
1.0031,1.0031,1.0031,-0.0001993422,2020-10-16
0.9948,0.9948,0.9948,-0.0082743495,2020-10-23
1.0015,1.0015,1.0015,0.0067350221,2020-10-30
1.0081,1.0081,1.0081,0.0065901148,2020-11-06
1.0114,1.0114,1.0114,0.0032734848,2020-11-13
1.0035,1.0035,1.0035,-0.0078109551,2020-11-20
0.9974,0.9974,0.9974,-0.0060787245,2020-11-27
1.0017,1.0017,1.0017,0.0043112091,2020-12-04
1.0032,1.0032,1.0032,0.0014974543,2020-12-11
1.0031,1.0031,1.0031,-9.9681e-05,2020-12-18
0.9982,0.9982,0.9982,-0.0048848569,2020-12-25
1.0063,1.0063,1.0063,0.0081146063,2020-12-31
1.0029,1.0029,1.0029,-0.0033787141,2021-01-08
1.0164,1.0164,1.0164,0.0134609632,2021-01-15
1.0313,1.0313,1.0313,0.0146595828,2021-01-22
1.0364,1.0364,1.0364,0.0049452148,2021-01-29
1.0435,1.0435,1.0435,0.0068506368,2021-02-05
1.0532,1.0532,1.0532,0.0092956397,2021-02-10
1.0524,1.0524,1.0524,-0.0007595898,2021-02-19
1.0413,1.0413,1.0413,-0.0105473204,2021-02-26
1.0403,1.0403,1.0403,-0.000960338,2021-03-05
1.0496,1.0496,1.0496,0.0089397289,2021-03-12
1.0521,1.0521,1.0521,0.0023818598,2021-03-19
1.0412,1.0412,1.0412,-0.0103602319,2021-03-26
1.0492,1.0492,1.0492,0.0076834422,2021-04-02
1.0513,1.0513,1.0513,0.002001525,2021-04-09
1.0442,1.0442,1.0442,-0.0067535432,2021-04-16
1.0522,1.0522,1.0522,0.0076613676,2021-04-23
1.0537,1.0537,1.0537,0.0014255845,2021-04-30
1.0483,1.0483,1.0483,-0.0051247983,2021-05-07
1.0515,1.0515,1.0515,0.0030525613,2021-05-14
1.0591,1.0591,1.0591,0.0072277699,2021-05-21
1.0717,1.0717,1.0717,0.0118968936,2021-05-28
1.0826,1.0826,1.0826,0.0101707567,2021-06-04
1.0802,1.0802,1.0802,-0.0022168853,2021-06-11
1.082,1.082,1.082,0.0016663581,2021-06-18
1.0905,1.0905,1.0905,0.0078558226,2021-06-25
1.0993,1.0993,1.0993,0.0080696928,2021-07-02
1.1049,1.1049,1.1049,0.0050941508,2021-07-09
1.1045,1.1045,1.1045,-0.0003620237,2021-07-16
1.1052,1.1052,1.1052,0.0006337709,2021-07-23
1.1022,1.1022,1.1022,-0.0027144408,2021-07-30
1.1103,1.1103,1.1103,0.0073489385,2021-08-06
1.1204,1.1204,1.1204,0.0090966405,2021-08-13
