nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-04
1.0,1.0,1.0,0.0,2017-07-07
1.0,1.0,1.0,0.0,2017-07-14
1.0,1.0,1.0,0.0,2017-07-21
1.0,1.0,1.0,0.0,2017-07-28
1.0,1.0,1.0,0.0,2017-07-31
1.0,1.0,1.0,0.0,2017-08-03
1.0,1.0,1.0,0.0,2017-08-04
0.998,0.998,0.998,-0.002,2017-08-11
1.0,1.0,1.0,0.002004008,2017-08-18
1.004,1.004,1.004,0.004,2017-08-25
0.996,0.996,0.996,-0.0079681275,2017-08-31
0.993,0.993,0.993,-0.0030120482,2017-09-01
0.991,0.991,0.991,-0.0020140987,2017-09-08
0.999,0.999,0.999,0.0080726539,2017-09-15
1.009,1.009,1.009,0.01001001,2017-09-22
1.008,1.008,1.008,-0.0009910803,2017-09-29
1.025,1.025,1.025,0.0168650794,2017-10-13
1.022,1.022,1.022,-0.0029268293,2017-10-20
1.049,1.049,1.049,0.0264187867,2017-10-27
1.037,1.037,1.037,-0.0114394662,2017-10-31
1.029,1.029,1.029,-0.0077145612,2017-11-03
1.078,1.078,1.078,0.0476190476,2017-11-10
1.085,1.085,1.085,0.0064935065,2017-11-17
1.068,1.068,1.068,-0.0156682028,2017-11-24
1.035,1.035,1.035,-0.0308988764,2017-11-30
1.029,1.029,1.029,-0.0057971014,2017-12-01
1.034,1.034,1.034,0.0048590865,2017-12-08
1.042,1.042,1.042,0.0077369439,2017-12-15
1.074,1.074,1.074,0.0307101727,2017-12-22
1.062,1.062,1.062,-0.0111731844,2017-12-29
1.062,1.062,1.062,0.0,2017-12-31
1.1,1.1,1.1,0.0357815443,2018-01-05
1.133,1.133,1.133,0.03,2018-01-12
1.139,1.139,1.139,0.0052956752,2018-01-19
1.187,1.187,1.187,0.04214223,2018-01-26
1.163,1.163,1.163,-0.0202190396,2018-01-31
1.159,1.159,1.159,-0.0034393809,2018-02-02
1.078,1.078,1.078,-0.0698878343,2018-02-09
1.114,1.114,1.114,0.0333951763,2018-02-14
1.134,1.134,1.134,0.0179533214,2018-02-22
1.132,1.132,1.132,-0.0017636684,2018-02-23
1.112,1.112,1.112,-0.0176678445,2018-02-28
1.11,1.11,1.11,-0.0017985612,2018-03-02
1.122,1.122,1.122,0.0108108108,2018-03-09
1.122,1.122,1.122,0.0,2018-03-16
1.062,1.062,1.062,-0.0534759358,2018-03-23
1.056,1.056,1.056,-0.0056497175,2018-03-30
1.056,1.056,1.056,0.0,2018-04-03
1.07,1.07,1.07,0.0132575758,2018-04-04
1.086,1.086,1.086,0.014953271,2018-04-13
1.091,1.091,1.091,0.0046040516,2018-04-20
1.079,1.079,1.079,-0.0109990834,2018-04-27
1.116,1.116,1.116,0.0342910102,2018-05-04
1.152,1.152,1.152,0.0322580645,2018-05-11
1.197,1.197,1.197,0.0390625,2018-05-18
1.197,1.197,1.197,0.0,2018-05-21
1.203,1.203,1.203,0.0050125313,2018-05-25
1.267,1.267,1.267,0.0532003325,2018-05-31
1.234,1.234,1.234,-0.0260457774,2018-06-01
1.272,1.272,1.272,0.0307941653,2018-06-08
1.311,1.311,1.311,0.0306603774,2018-06-15
1.293,1.293,1.293,-0.0137299771,2018-06-20
1.23,1.23,1.23,-0.0487238979,2018-06-22
1.221,1.221,1.221,-0.0073170732,2018-06-29
1.162,1.162,1.162,-0.0483210483,2018-07-06
1.26,1.26,1.26,0.0843373494,2018-07-13
1.219,1.219,1.219,-0.0325396825,2018-07-20
1.246,1.246,1.246,0.0221493027,2018-07-27
1.254,1.254,1.254,0.0064205457,2018-07-31
1.174,1.174,1.174,-0.0637958533,2018-08-03
1.175,1.175,1.175,0.0008517888,2018-08-10
1.142,1.142,1.142,-0.0280851064,2018-08-17
1.149,1.149,1.149,0.0061295972,2018-08-20
1.185,1.185,1.185,0.0313315927,2018-08-24
1.185,1.185,1.185,0.0,2018-08-31
1.169,1.169,1.169,-0.0135021097,2018-09-07
1.144,1.144,1.144,-0.0213857998,2018-09-14
1.162,1.162,1.162,0.0157342657,2018-09-20
1.177,1.177,1.177,0.012908778,2018-09-21
1.199,1.199,1.199,0.0186915888,2018-09-28
1.199,1.199,1.199,0.0,2018-10-09
1.16,1.16,1.16,-0.0325271059,2018-10-12
1.146,1.146,1.146,-0.0120689655,2018-10-19
1.178,1.178,1.178,0.0279232112,2018-10-22
1.157,1.157,1.157,-0.0178268251,2018-10-26
1.151,1.151,1.151,-0.0051858254,2018-10-31
1.184,1.184,1.184,0.0286707211,2018-11-02
1.168,1.168,1.168,-0.0135135135,2018-11-09
1.18,1.18,1.18,0.0102739726,2018-11-16
1.157,1.157,1.157,-0.0194915254,2018-11-20
1.142,1.142,1.142,-0.0129645635,2018-11-23
1.166,1.166,1.166,0.0210157618,2018-11-30
1.166,1.166,1.166,0.0,2018-12-07
1.164,1.164,1.164,-0.0017152659,2018-12-14
1.144,1.144,1.144,-0.0171821306,2018-12-20
1.144,1.144,1.144,0.0,2018-12-21
1.13,1.13,1.13,-0.0122377622,2018-12-28
1.107,1.107,1.107,-0.0203539823,2019-01-04
1.14,1.14,1.14,0.0298102981,2019-01-11
1.166,1.166,1.166,0.0228070175,2019-01-18
1.178,1.178,1.178,0.0102915952,2019-01-21
1.2,1.2,1.2,0.0186757216,2019-01-25
1.187,1.187,1.187,-0.0108333333,2019-01-31
1.202,1.202,1.202,0.0126368997,2019-02-01
1.208,1.208,1.208,0.0049916805,2019-02-15
1.252,1.252,1.252,0.0364238411,2019-02-20
1.243,1.243,1.243,-0.0071884984,2019-02-22
1.245,1.245,1.245,0.0016090105,2019-02-28
1.264,1.264,1.264,0.0152610442,2019-03-01
1.245,1.245,1.245,-0.0150316456,2019-03-08
