nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-15
1.0,1.0,1.0,0.0,2020-07-16
1.0,1.0,1.0,0.0,2020-07-17
1.0,1.0,1.0,0.0,2020-07-20
1.0,1.0,1.0,0.0,2020-07-21
1.0,1.0,1.0,0.0,2020-07-22
1.0,1.0,1.0,0.0,2020-07-23
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-27
1.0,1.0,1.0,0.0,2020-07-28
1.0,1.0,1.0,0.0,2020-07-29
1.001,1.001,1.001,0.001,2020-07-30
1.001,1.001,1.001,0.0,2020-07-31
1.002,1.002,1.002,0.000999001,2020-08-03
1.003,1.003,1.003,0.000998004,2020-08-04
1.003,1.003,1.003,0.0,2020-08-05
1.003,1.003,1.003,0.0,2020-08-06
1.004,1.004,1.004,0.000997009,2020-08-07
1.005,1.005,1.005,0.0009960159,2020-08-10
1.005,1.005,1.005,0.0,2020-08-11
1.006,1.006,1.006,0.0009950249,2020-08-12
1.006,1.006,1.006,0.0,2020-08-13
1.006,1.006,1.006,0.0,2020-08-14
1.008,1.008,1.008,0.0019880716,2020-08-17
1.008,1.008,1.008,0.0,2020-08-18
1.008,1.008,1.008,0.0,2020-08-19
1.009,1.009,1.009,0.0009920635,2020-08-20
1.009,1.009,1.009,0.0,2020-08-21
1.01,1.01,1.01,0.0009910803,2020-08-24
1.011,1.011,1.011,0.000990099,2020-08-25
1.011,1.011,1.011,0.0,2020-08-26
1.011,1.011,1.011,0.0,2020-08-27
1.012,1.012,1.012,0.0009891197,2020-08-28
1.013,1.013,1.013,0.0009881423,2020-08-31
1.013,1.013,1.013,0.0,2020-09-01
1.014,1.014,1.014,0.0009871668,2020-09-02
1.014,1.014,1.014,0.0,2020-09-03
1.014,1.014,1.014,0.0,2020-09-04
1.015,1.015,1.015,0.0009861933,2020-09-07
1.016,1.016,1.016,0.0009852217,2020-09-08
1.016,1.016,1.016,0.0,2020-09-09
1.017,1.017,1.017,0.000984252,2020-09-10
1.017,1.017,1.017,0.0,2020-09-11
1.018,1.018,1.018,0.0009832842,2020-09-14
1.018,1.018,1.018,0.0,2020-09-15
1.019,1.019,1.019,0.0009823183,2020-09-16
1.019,1.019,1.019,0.0,2020-09-17
1.02,1.02,1.02,0.0009813543,2020-09-18
1.021,1.021,1.021,0.0009803922,2020-09-21
1.021,1.021,1.021,0.0,2020-09-22
1.021,1.021,1.021,0.0,2020-09-23
1.022,1.022,1.022,0.0009794319,2020-09-24
1.022,1.022,1.022,0.0,2020-09-25
1.023,1.023,1.023,0.0009784736,2020-09-28
1.024,1.024,1.024,0.0009775171,2020-09-29
1.024,1.024,1.024,0.0,2020-09-30
1.027,1.027,1.027,0.0029296875,2020-10-09
1.029,1.029,1.029,0.0019474197,2020-10-12
1.029,1.029,1.029,0.0,2020-10-13
1.029,1.029,1.029,0.0,2020-10-14
1.03,1.03,1.03,0.0009718173,2020-10-15
1.03,1.03,1.03,0.0,2020-10-16
1.031,1.031,1.031,0.0009708738,2020-10-19
1.032,1.032,1.032,0.0009699321,2020-10-20
1.032,1.032,1.032,0.0,2020-10-21
1.032,1.032,1.032,0.0,2020-10-22
1.033,1.033,1.033,0.0009689922,2020-10-23
1.034,1.034,1.034,0.0009680542,2020-10-26
1.034,1.034,1.034,0.0,2020-10-27
1.035,1.035,1.035,0.000967118,2020-10-28
1.035,1.035,1.035,0.0,2020-10-29
1.036,1.036,1.036,0.0009661836,2020-10-30
1.037,1.037,1.037,0.000965251,2020-11-02
1.037,1.037,1.037,0.0,2020-11-03
1.037,1.037,1.037,0.0,2020-11-04
1.038,1.038,1.038,0.0009643202,2020-11-05
1.038,1.038,1.038,0.0,2020-11-06
1.039,1.039,1.039,0.0009633911,2020-11-09
1.04,1.04,1.04,0.0009624639,2020-11-10
1.04,1.04,1.04,0.0,2020-11-11
1.04,1.04,1.04,0.0,2020-11-12
1.041,1.041,1.041,0.0009615385,2020-11-13
1.042,1.042,1.042,0.0009606148,2020-11-16
1.042,1.042,1.042,0.0,2020-11-17
1.043,1.043,1.043,0.0009596929,2020-11-18
1.043,1.043,1.043,0.0,2020-11-19
1.044,1.044,1.044,0.0009587728,2020-11-20
1.045,1.045,1.045,0.0009578544,2020-11-23
1.045,1.045,1.045,0.0,2020-11-24
1.045,1.045,1.045,0.0,2020-11-25
1.046,1.046,1.046,0.0009569378,2020-11-26
1.046,1.046,1.046,0.0,2020-11-27
1.047,1.047,1.047,0.0009560229,2020-11-30
1.047,1.047,1.047,0.0,2020-12-01
1.049,1.049,1.049,0.0019102197,2020-12-02
1.049,1.049,1.049,0.0,2020-12-03
1.049,1.049,1.049,0.0,2020-12-04
1.05,1.05,1.05,0.0009532888,2020-12-07
1.05,1.05,1.05,0.0,2020-12-08
1.051,1.051,1.051,0.000952381,2020-12-09
1.056,1.056,1.056,0.0047573739,2020-12-10
1.056,1.056,1.056,0.0,2020-12-11
1.057,1.057,1.057,0.0009469697,2020-12-14
1.058,1.058,1.058,0.0009460738,2020-12-15
1.058,1.058,1.058,0.0,2020-12-16
1.058,1.058,1.058,0.0,2020-12-17
1.058,1.058,1.058,0.0,2020-12-18
1.059,1.059,1.059,0.0009451796,2020-12-21
1.059,1.059,1.059,0.0,2020-12-22
1.06,1.06,1.06,0.0009442871,2020-12-23
1.06,1.06,1.06,0.0,2020-12-24
1.06,1.06,1.06,0.0,2020-12-25
1.061,1.061,1.061,0.0009433962,2020-12-28
1.065,1.065,1.065,0.0037700283,2020-12-29
1.072,1.072,1.072,0.00657277,2020-12-30
1.072,1.072,1.072,0.0,2020-12-31
1.075,1.075,1.075,0.0027985075,2021-01-04
1.081,1.081,1.081,0.0055813953,2021-01-05
1.082,1.082,1.082,0.0009250694,2021-01-06
1.083,1.083,1.083,0.0009242144,2021-01-07
1.084,1.084,1.084,0.000923361,2021-01-08
1.086,1.086,1.086,0.0018450185,2021-01-11
1.087,1.087,1.087,0.0009208103,2021-01-12
1.086,1.086,1.086,-0.0009199632,2021-01-13
1.087,1.087,1.087,0.0009208103,2021-01-14
1.027,1.088,1.088,0.0009199632,2021-01-15
1.028,1.089,1.0890594,0.0009737098,2021-01-18
1.028,1.089,1.0890594,0.0,2021-01-19
1.028,1.089,1.0890594,0.0,2021-01-20
1.029,1.09,1.09011879,0.0009727626,2021-01-21
1.029,1.09,1.09011879,0.0,2021-01-22
1.029,1.09,1.09011879,0.0,2021-01-25
1.029,1.09,1.09011879,0.0,2021-01-26
1.031,1.092,1.09223759,0.0019436346,2021-01-27
1.032,1.093,1.09329698,0.0009699321,2021-01-28
1.038,1.099,1.09965336,0.0058139535,2021-01-29
1.039,1.1,1.10071276,0.0009633911,2021-02-01
1.038,1.099,1.09965336,-0.0009624639,2021-02-02
