nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-11
0.9994,0.9994,0.9994,-0.0006,2022-11-18
0.9997,0.9997,0.9997,0.0003001801,2022-11-25
0.9959,0.9959,0.9959,-0.0038011403,2022-12-02
0.9963,0.9963,0.9963,0.0004016468,2022-12-09
0.9967,0.9967,0.9967,0.0004014855,2022-12-16
0.9773,0.9773,0.9773,-0.019464232,2022-12-23
1.0032,1.0032,1.0032,0.026501586,2022-12-30
1.0388,1.0388,1.0388,0.0354864434,2023-01-06
1.0401,1.0401,1.0401,0.001251444,2023-01-13
1.0724,1.0724,1.0724,0.0310547063,2023-01-20
1.1087,1.1087,1.1087,0.03384931,2023-02-03
1.122,1.122,1.122,0.0119960314,2023-02-10
1.1098,1.1098,1.1098,-0.0108734403,2023-02-17
1.1218,1.1218,1.1218,0.0108127591,2023-02-24
1.1302,1.1302,1.1302,0.0074879658,2023-03-03
1.0979,1.0979,1.0979,-0.0285790126,2023-03-10
1.0795,1.0795,1.0795,-0.0167592677,2023-03-17
1.1107,1.1107,1.1107,0.0289022696,2023-03-24
1.1051,1.1051,1.1051,-0.0050418655,2023-03-31
1.1103,1.1103,1.1103,0.0047054565,2023-04-07
1.111,1.111,1.111,0.0006304602,2023-04-14
1.0588,1.0588,1.0588,-0.0469846985,2023-04-21
1.0573,1.0573,1.0573,-0.0014166981,2023-04-28
1.0491,1.0491,1.0491,-0.0077556039,2023-05-05
1.0373,1.0373,1.0373,-0.0112477362,2023-05-12
1.0556,1.0556,1.0556,0.0176419551,2023-05-19
1.0488,1.0488,1.0488,-0.006441834,2023-05-26
1.0719,1.0719,1.0719,0.0220251716,2023-06-02
1.0585,1.0585,1.0585,-0.0125011662,2023-06-09
1.0892,1.0892,1.0892,0.0290033066,2023-06-16
1.0702,1.0702,1.0702,-0.0174439956,2023-06-21
1.0816,1.0816,1.0816,0.0106522145,2023-06-30
1.0751,1.0751,1.0751,-0.0060096154,2023-07-07
1.0884,1.0884,1.0884,0.0123709422,2023-07-14
1.065,1.065,1.065,-0.0214994487,2023-07-21
1.0751,1.0751,1.0751,0.0094835681,2023-07-28
1.0873,1.0873,1.0873,0.0113477816,2023-08-04
1.0489,1.0489,1.0489,-0.0353168399,2023-08-11
1.027,1.027,1.027,-0.0208790161,2023-08-18
0.9882,0.9882,0.9882,-0.0377799416,2023-08-25
1.0281,1.0281,1.0281,0.040376442,2023-09-01
1.0268,1.0268,1.0268,-0.0012644684,2023-09-08
1.0225,1.0225,1.0225,-0.0041877678,2023-09-15
1.0165,1.0165,1.0165,-0.0058679707,2023-09-22
1.0216,1.0216,1.0216,0.0050172159,2023-09-28
1.0278,1.0278,1.0278,0.0060689115,2023-10-13
0.9791,0.9791,0.9791,-0.0473827593,2023-10-20
1.0053,1.0053,1.0053,0.0267592687,2023-10-27
1.0208,1.0208,1.0208,0.0154182831,2023-11-03
1.0418,1.0418,1.0418,0.0205721003,2023-11-10
1.0681,1.0681,1.0681,0.0252447687,2023-11-17
1.0615,1.0615,1.0615,-0.0061791967,2023-11-24
1.0701,1.0701,1.0701,0.0081017428,2023-12-01
1.0465,1.0465,1.0465,-0.0220540136,2023-12-08
1.0459,1.0459,1.0459,-0.0005733397,2023-12-15
1.0121,1.0121,1.0121,-0.0323166651,2023-12-22
1.0381,1.0381,1.0381,0.0256891612,2023-12-29
1.01,1.01,1.01,-0.0270686832,2024-01-05
0.995,0.995,0.995,-0.0148514851,2024-01-12
0.943,0.943,0.943,-0.0522613065,2024-01-19
0.9468,0.9468,0.9468,0.0040296925,2024-01-26
0.809,0.809,0.809,-0.1455428813,2024-02-02
0.8386,0.8386,0.8386,0.0365883807,2024-02-08
0.9054,0.9054,0.9054,0.0796565705,2024-02-23
0.9363,0.9363,0.9363,0.034128562,2024-03-01
0.9321,0.9321,0.9321,-0.0044857417,2024-03-08
0.966,0.966,0.966,0.0363694883,2024-03-15
0.9763,0.9763,0.9763,0.0106625259,2024-03-22
0.953,0.953,0.953,-0.0238656151,2024-03-29
0.9694,0.9694,0.9694,0.0172088143,2024-04-03
0.9413,0.9413,0.9413,-0.0289870023,2024-04-12
0.8995,0.8995,0.8995,-0.0444066716,2024-04-19
0.9331,0.9331,0.9331,0.0373540856,2024-04-26
0.9542,0.9542,0.9542,0.0226127961,2024-04-30
0.9631,0.9631,0.9631,0.0093271851,2024-05-10
0.9632,0.9632,0.9632,0.0001038314,2024-05-17
0.9317,0.9317,0.9317,-0.0327034884,2024-05-24
0.9353,0.9353,0.9353,0.0038639047,2024-05-31
0.8815,0.8815,0.8815,-0.0575216508,2024-06-07
0.8869,0.8869,0.8869,0.0061259217,2024-06-14
0.866,0.866,0.866,-0.0235652272,2024-06-21
0.8513,0.8513,0.8513,-0.0169745958,2024-06-28
0.8465,0.8465,0.8465,-0.0056384353,2024-07-05
0.8545,0.8545,0.8545,0.0094506793,2024-07-12
0.8357,0.8357,0.8357,-0.0220011703,2024-07-19
0.8322,0.8322,0.8322,-0.0041881058,2024-07-26
0.8661,0.8661,0.8661,0.0407354001,2024-07-31
0.859,0.859,0.859,-0.0081976677,2024-08-02
0.851,0.851,0.851,-0.0093131548,2024-08-09
0.8524,0.8524,0.8524,0.0016451234,2024-08-16
0.8187,0.8187,0.8187,-0.0395354294,2024-08-23
0.8493,0.8493,0.8493,0.0373763283,2024-08-30
0.8319,0.8319,0.8319,-0.0204874603,2024-09-06
0.8218,0.8218,0.8218,-0.0121408823,2024-09-13
0.8357,0.8357,0.8357,0.016914091,2024-09-20
0.9471,0.9471,0.9471,0.133301424,2024-09-27
1.038,1.038,1.038,0.0959771935,2024-09-30
0.9744,0.9744,0.9744,-0.0612716763,2024-10-11
