nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-02
1.0001,1.0001,1.0001,0.0001,2023-08-03
1.0001,1.0001,1.0001,0.0,2023-08-04
1.0002,1.0002,1.0002,9.999e-05,2023-08-07
1.0002,1.0002,1.0002,0.0,2023-08-08
1.0002,1.0002,1.0002,0.0,2023-08-09
1.0003,1.0003,1.0003,9.998e-05,2023-08-10
1.0002,1.0002,1.0002,-9.997e-05,2023-08-11
1.0002,1.0002,1.0002,0.0,2023-08-14
1.0002,1.0002,1.0002,0.0,2023-08-15
1.0002,1.0002,1.0002,0.0,2023-08-16
1.0001,1.0001,1.0001,-9.998e-05,2023-08-17
1.0001,1.0001,1.0001,0.0,2023-08-18
1.0001,1.0001,1.0001,0.0,2023-08-21
1.0001,1.0001,1.0001,0.0,2023-08-22
1.0001,1.0001,1.0001,0.0,2023-08-23
1.0,1.0,1.0,-9.999e-05,2023-08-24
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-28
1.0,1.0,1.0,0.0,2023-08-29
1.0,1.0,1.0,0.0,2023-08-30
0.9999,0.9999,0.9999,-0.0001,2023-08-31
0.9999,0.9999,0.9999,0.0,2023-09-01
0.9999,0.9999,0.9999,0.0,2023-09-04
0.9999,0.9999,0.9999,0.0,2023-09-05
0.9999,0.9999,0.9999,0.0,2023-09-06
0.9999,0.9999,0.9999,0.0,2023-09-07
0.9998,0.9998,0.9998,-0.00010001,2023-09-08
0.9998,0.9998,0.9998,0.0,2023-09-11
0.9998,0.9998,0.9998,0.0,2023-09-12
0.9998,0.9998,0.9998,0.0,2023-09-13
0.9998,0.9998,0.9998,0.0,2023-09-14
0.9997,0.9997,0.9997,-0.00010002,2023-09-15
0.9997,0.9997,0.9997,0.0,2023-09-18
0.9997,0.9997,0.9997,0.0,2023-09-19
0.9997,0.9997,0.9997,0.0,2023-09-20
1.0,1.0,1.0,0.00030009,2023-09-21
1.0,1.0,1.0,0.0,2023-09-22
1.0002,1.0002,1.0002,0.0002,2023-09-25
1.0002,1.0002,1.0002,0.0,2023-09-26
1.0003,1.0003,1.0003,9.998e-05,2023-09-27
1.0004,1.0004,1.0004,9.997e-05,2023-09-28
1.0016,1.0016,1.0016,0.0011995202,2023-10-09
1.0017,1.0017,1.0017,9.98403e-05,2023-10-10
1.0017,1.0017,1.0017,0.0,2023-10-11
