nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-11
0.9999,0.9999,0.9999,-0.0001,2023-12-15
1.0001,1.0001,1.0001,0.00020002,2023-12-22
1.2599,1.2599,1.2599,0.2597740226,2023-12-29
1.1436,1.1436,1.1436,-0.0923089134,2024-01-05
1.1292,1.1292,1.1292,-0.0125918153,2024-01-12
1.0325,1.0325,1.0325,-0.0856358484,2024-01-19
1.0494,1.0494,1.0494,0.0163680387,2024-01-26
0.9874,0.9874,0.9874,-0.0590813798,2024-01-31
0.9858,0.9858,0.9858,-0.0016204173,2024-02-02
1.1176,1.1176,1.1176,0.133698519,2024-02-08
1.1498,1.1498,1.1498,0.0288117394,2024-02-23
1.2721,1.2721,1.2721,0.1063663246,2024-02-29
1.3353,1.3353,1.3353,0.0496816288,2024-03-01
1.3271,1.3271,1.3271,-0.0061409421,2024-03-08
1.3166,1.3166,1.3166,-0.0079119885,2024-03-15
1.2627,1.2627,1.2627,-0.0409387817,2024-03-22
1.2913,1.2913,1.2913,0.0226498772,2024-03-29
1.2722,1.2722,1.2722,-0.0147912956,2024-04-03
1.2482,1.2482,1.2482,-0.0188649583,2024-04-12
1.3326,1.3326,1.3326,0.067617369,2024-04-19
1.3616,1.3616,1.3616,0.0217619691,2024-04-26
1.3507,1.3507,1.3507,-0.0080052879,2024-04-30
1.311,1.311,1.311,-0.029392167,2024-05-10
1.3208,1.3208,1.3208,0.0074752098,2024-05-17
1.1878,1.1878,1.1878,-0.1006965475,2024-05-24
1.2331,1.2331,1.2331,0.0381377336,2024-05-31
1.2543,1.2543,1.2543,0.0171924418,2024-06-07
1.2277,1.2277,1.2277,-0.0212070478,2024-06-14
1.1588,1.1588,1.1588,-0.0561212022,2024-06-21
1.1233,1.1233,1.1233,-0.0306351398,2024-06-28
1.1121,1.1121,1.1121,-0.0099706223,2024-07-05
1.0991,1.0991,1.0991,-0.0116895963,2024-07-12
1.1172,1.1172,1.1172,0.0164680193,2024-07-19
1.0774,1.0774,1.0774,-0.0356247762,2024-07-26
1.1281,1.1281,1.1281,0.0470577316,2024-07-31
1.1054,1.1054,1.1054,-0.0201223296,2024-08-02
1.1051,1.1051,1.1051,-0.000271395,2024-08-09
1.0948,1.0948,1.0948,-0.0093204235,2024-08-16
1.1511,1.1511,1.1511,0.0514249178,2024-08-23
1.1761,1.1761,1.1761,0.0217183564,2024-08-30
1.1422,1.1422,1.1422,-0.0288240796,2024-09-06
1.1476,1.1476,1.1476,0.0047277184,2024-09-13
1.1364,1.1364,1.1364,-0.0097594981,2024-09-20
1.3419,1.3419,1.3419,0.1808342133,2024-09-27
1.4885,1.4885,1.4885,0.1092480811,2024-09-30
1.4143,1.4143,1.4143,-0.0498488411,2024-10-11
1.5437,1.5437,1.5437,0.0914940253,2024-10-18
1.4388,1.4388,1.4388,-0.0679536179,2024-10-25
1.4188,1.4188,1.4188,-0.0139004726,2024-10-31
1.3834,1.3834,1.3834,-0.0249506625,2024-11-01
1.502,1.502,1.502,0.0857308082,2024-11-08
1.4522,1.4522,1.4522,-0.0331557923,2024-11-15
1.3898,1.3898,1.3898,-0.042969288,2024-11-22
1.4288,1.4288,1.4288,0.0280615916,2024-11-29
1.4798,1.4798,1.4798,0.0356942889,2024-12-06
1.4673,1.4673,1.4673,-0.0084470874,2024-12-13
1.5142,1.5142,1.5142,0.0319634703,2024-12-20
1.5116,1.5116,1.5116,-0.0017170783,2024-12-27
1.4615,1.4615,1.4615,-0.0331436888,2024-12-31
1.3853,1.3853,1.3853,-0.0521382142,2025-01-03
1.3679,1.3679,1.3679,-0.0125604562,2025-01-10
1.4047,1.4047,1.4047,0.0269025514,2025-01-17
1.5137,1.5137,1.5137,0.0775966399,2025-01-24
1.4793,1.4793,1.4793,-0.0227257713,2025-01-27
1.6259,1.6259,1.6259,0.0991009261,2025-02-07
1.7282,1.7282,1.7282,0.0629189987,2025-02-14
1.7287,1.7287,1.7287,0.0002893184,2025-02-21
1.7291,1.7291,1.7291,0.0002313877,2025-02-28
1.7295,1.7295,1.7295,0.0002313342,2025-03-07
1.7301,1.7301,1.7301,0.0003469211,2025-03-14
1.7305,1.7305,1.7305,0.0002312005,2025-03-21
1.731,1.731,1.731,0.0002889338,2025-03-28
1.7311,1.7311,1.7311,5.77701e-05,2025-03-31
1.7313,1.7313,1.7313,0.0001155335,2025-04-03
1.7317,1.7317,1.7317,0.0002310403,2025-04-11
1.7321,1.7321,1.7321,0.0002309869,2025-04-18
1.7326,1.7326,1.7326,0.0002886669,2025-04-25
1.7333,1.7333,1.7333,0.0004040171,2025-04-30
1.7338,1.7338,1.7338,0.0002884671,2025-05-09
1.7341,1.7341,1.7341,0.0001730303,2025-05-16
1.7345,1.7345,1.7345,0.0002306672,2025-05-23
1.7349,1.7349,1.7349,0.000230614,2025-05-30
1.7351,1.7351,1.7351,0.0001152804,2025-06-06
1.7351,1.7351,1.7351,0.0,2025-06-13
1.7346,1.7346,1.7346,-0.0002881678,2025-06-20
1.7365,1.7365,1.7365,0.0010953534,2025-06-27
1.7363,1.7363,1.7363,-0.0001151742,2025-06-30
1.7374,1.7374,1.7374,0.0006335311,2025-07-04
1.738,1.738,1.738,0.0003453436,2025-07-11
1.7384,1.7384,1.7384,0.0002301496,2025-07-18
1.7687,1.7687,1.7687,0.0174298205,2025-07-25
1.7461,1.7461,1.7461,-0.0127777464,2025-07-31
1.7589,1.7589,1.7589,0.0073306225,2025-08-01
1.7939,1.7939,1.7939,0.0198988004,2025-08-08
1.813,1.813,1.813,0.0106471933,2025-08-15
1.8586,1.8586,1.8586,0.0251516823,2025-08-22
1.829,1.829,1.829,-0.0159259658,2025-08-29
1.8157,1.8157,1.8157,-0.0072717332,2025-09-05
1.8396,1.8396,1.8396,0.0131629675,2025-09-12
1.8354,1.8354,1.8354,-0.002283105,2025-09-19
1.8172,1.8172,1.8172,-0.0099160946,2025-09-26
1.8327,1.8327,1.8327,0.008529606,2025-09-30
1.8421,1.8421,1.8421,0.0051290446,2025-10-10
1.8062,1.8062,1.8062,-0.0194886271,2025-10-17
1.8665,1.8665,1.8665,0.0333850072,2025-10-24
1.8766,1.8766,1.8766,0.0054111974,2025-10-31
1.9127,1.9127,1.9127,0.0192369178,2025-11-07
1.9369,1.9369,1.9369,0.0126522717,2025-11-14
1.8457,1.8457,1.8457,-0.0470855491,2025-11-21
1.8976,1.8976,1.8976,0.0281194127,2025-11-28
1.8966,1.8966,1.8966,-0.0005269815,2025-12-05
1.8544,1.8544,1.8544,-0.0222503427,2025-12-12
1.8833,1.8833,1.8833,0.0155845557,2025-12-19
1.8453,1.8952,1.8952,0.0063186959,2025-12-26
1.8441,1.894,1.89396755,-0.0006503008,2025-12-31
1.9079,1.9578,1.95949281,0.0345968223,2026-01-09
1.948,1.9979,2.00067718,0.0210178731,2026-01-16
2.0158,2.0657,2.07031061,0.0348049281,2026-01-23
1.9843,2.0342,2.03795879,-0.0156265503,2026-01-30
1.9899,2.0398,2.04371023,0.0028221539,2026-02-06
1.9939,2.0438,2.04781839,0.0020101513,2026-02-13
2.0307,2.0806,2.08561353,0.0184562917,2026-02-27
1.9868,2.0367,2.0405264,-0.0216181612,2026-03-06
1.998,2.0479,2.05202926,0.0056372056,2026-03-13
1.9165,1.9664,1.96832537,-0.0407907908,2026-03-20
1.8965,1.9464,1.94778453,-0.0104356901,2026-03-27
1.8469,1.8968,1.89684327,-0.0261534405,2026-04-03
1.9147,1.9646,1.96647669,0.036710163,2026-04-10
1.9354,1.9853,1.98773645,0.0108110931,2026-04-17
1.9241,1.974,1.97613088,-0.0058385863,2026-04-24
1.9473,1.9972,1.99995825,0.0120575854,2026-04-30
1.9777,2.0276,2.03118032,0.0156113593,2026-05-08
1.9416,1.9915,1.99410411,-0.0182535268,2026-05-15
1.9163,1.9662,1.96811996,-0.0130304903,2026-05-22
