nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-28
1.0008,1.0008,1.0008,0.00069993,2022-02-11
1.0024,1.0024,1.0024,0.001598721,2022-02-18
1.0001,1.0001,1.0001,-0.0022944932,2022-02-25
1.0041,1.0041,1.0041,0.0039996,2022-02-28
0.9894,0.9894,0.9894,-0.0146399761,2022-03-04
0.9749,0.9749,0.9749,-0.0146553467,2022-03-11
0.9793,0.9793,0.9793,0.0045132834,2022-03-18
0.9684,0.9684,0.9684,-0.0111303993,2022-03-25
0.9633,0.9633,0.9633,-0.0052664188,2022-03-31
0.9638,0.9638,0.9638,0.0005190491,2022-04-01
0.958,0.958,0.958,-0.006017846,2022-04-08
0.9588,0.9588,0.9588,0.0008350731,2022-04-15
0.9479,0.9479,0.9479,-0.0113683771,2022-04-22
0.9423,0.9423,0.9423,-0.0059077962,2022-04-29
0.9412,0.9412,0.9412,-0.0011673565,2022-05-06
0.9471,0.9471,0.9471,0.0062685933,2022-05-13
0.9542,0.9542,0.9542,0.0074965685,2022-05-20
0.9506,0.9506,0.9506,-0.003772794,2022-05-27
0.9557,0.9557,0.9557,0.0053650326,2022-05-31
0.9677,0.9677,0.9677,0.0125562415,2022-06-02
0.9906,0.9906,0.9906,0.0236643588,2022-06-10
0.9948,0.9948,0.9948,0.0042398546,2022-06-17
1.0051,1.0051,1.0051,0.01035384,2022-06-24
1.0057,1.0057,1.0057,0.0005969555,2022-06-30
0.9979,0.9979,0.9979,-0.007755792,2022-07-01
0.9956,0.9956,0.9956,-0.0023048402,2022-07-08
0.982,0.982,0.982,-0.0136601045,2022-07-15
0.992,0.992,0.992,0.0101832994,2022-07-22
0.9865,0.9865,0.9865,-0.0055443548,2022-07-29
0.9817,0.9817,0.9817,-0.0048656868,2022-08-05
0.9992,0.9992,0.9992,0.0178262198,2022-08-12
1.0074,1.0074,1.0074,0.0082065653,2022-08-19
1.0042,1.0042,1.0042,-0.0031764939,2022-08-26
0.9982,0.9982,0.9982,-0.0059749054,2022-08-31
0.9925,0.9925,0.9925,-0.0057102785,2022-09-02
1.0009,1.0009,1.0009,0.0084634761,2022-09-09
0.9856,0.9856,0.9856,-0.0152862424,2022-09-16
0.987,0.987,0.987,0.0014204545,2022-09-23
0.9719,0.9719,0.9719,-0.0152988855,2022-09-30
0.9961,0.9961,0.9961,0.024899681,2022-10-14
0.9949,0.9949,0.9949,-0.0012046983,2022-10-21
0.9813,0.9813,0.9813,-0.0136697155,2022-10-28
0.9717,0.9717,0.9717,-0.009782941,2022-10-31
1.0057,1.0057,1.0057,0.0349902233,2022-11-04
0.9934,0.9934,0.9934,-0.0122302874,2022-11-11
0.9972,0.9972,0.9972,0.0038252466,2022-11-18
0.9747,0.9747,0.9747,-0.0225631769,2022-11-25
0.9642,0.9642,0.9642,-0.0107725454,2022-11-30
0.974,0.974,0.974,0.0101638664,2022-12-02
0.9713,0.9713,0.9713,-0.0027720739,2022-12-09
0.9562,0.9562,0.9562,-0.0155461752,2022-12-16
0.9371,0.9371,0.9371,-0.0199749006,2022-12-23
0.948,0.948,0.948,0.0116316295,2022-12-30
0.9687,0.9687,0.9687,0.021835443,2023-01-06
0.9717,0.9717,0.9717,0.003096934,2023-01-13
0.9821,0.9821,0.9821,0.0107028918,2023-01-20
0.9862,0.9862,0.9862,0.0041747276,2023-01-31
0.992,0.992,0.992,0.00588116,2023-02-03
0.988,0.988,0.988,-0.0040322581,2023-02-10
0.9648,0.9648,0.9648,-0.0234817814,2023-02-17
0.9712,0.9712,0.9712,0.0066334992,2023-02-24
0.9649,0.9649,0.9649,-0.0064868204,2023-02-28
0.9734,0.9734,0.9734,0.008809203,2023-03-03
0.9426,0.9426,0.9426,-0.0316416684,2023-03-10
0.9412,0.9412,0.9412,-0.0014852536,2023-03-17
0.9455,0.9455,0.9455,0.0045686358,2023-03-24
0.9491,0.9491,0.9491,0.0038075093,2023-03-31
0.9631,0.9631,0.9631,0.0147508166,2023-04-07
0.962,0.962,0.962,-0.0011421452,2023-04-14
0.9492,0.9492,0.9492,-0.0133056133,2023-04-21
0.9706,0.9706,0.9706,0.0225453013,2023-04-28
0.9813,0.9813,0.9813,0.0110241088,2023-05-05
0.9673,0.9673,0.9673,-0.014266789,2023-05-12
0.9681,0.9681,0.9681,0.0008270444,2023-05-19
0.9523,0.9523,0.9523,-0.016320628,2023-05-26
0.9461,0.9461,0.9461,-0.0065105534,2023-05-31
0.9445,0.9445,0.9445,-0.0016911532,2023-06-02
0.9477,0.9477,0.9477,0.003388036,2023-06-09
0.9611,0.9611,0.9611,0.0141394956,2023-06-16
0.9579,0.9579,0.9579,-0.0033295183,2023-06-21
