nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.652,1.652,1.652,0.0363864492,2021-11-12
1.651,1.651,1.651,-0.0006053269,2021-11-19
1.645,1.645,1.645,-0.0036341611,2021-11-26
1.643,1.643,1.643,-0.0012158055,2021-11-30
1.626,1.626,1.626,-0.0103469264,2021-12-03
1.642,1.642,1.642,0.0098400984,2021-12-10
1.682,1.682,1.682,0.0243605359,2021-12-17
1.673,1.673,1.673,-0.0053507729,2021-12-24
1.632,1.632,1.632,-0.0245068739,2021-12-31
1.548,1.548,1.548,-0.0514705882,2022-01-07
1.477,1.477,1.477,-0.0458656331,2022-01-14
1.452,1.452,1.452,-0.0169262018,2022-01-21
1.35,1.35,1.35,-0.0702479339,2022-01-28
1.325,1.325,1.325,-0.0185185185,2022-02-11
1.394,1.394,1.394,0.0520754717,2022-02-18
1.444,1.444,1.444,0.0358680057,2022-02-25
1.464,1.464,1.464,0.0138504155,2022-02-28
1.408,1.408,1.408,-0.0382513661,2022-03-04
1.331,1.331,1.331,-0.0546875,2022-03-11
1.362,1.362,1.362,0.0232907588,2022-03-18
1.31,1.31,1.31,-0.0381791483,2022-03-25
1.263,1.263,1.263,-0.0358778626,2022-03-31
1.271,1.271,1.271,0.0063341251,2022-04-01
1.236,1.236,1.236,-0.0275373721,2022-04-08
1.198,1.198,1.198,-0.0307443366,2022-04-15
1.172,1.172,1.172,-0.0217028381,2022-04-22
1.252,1.252,1.252,0.0682593857,2022-04-29
1.202,1.202,1.202,-0.0399361022,2022-05-06
1.267,1.267,1.267,0.0540765391,2022-05-13
1.324,1.324,1.324,0.044988161,2022-05-20
1.297,1.297,1.297,-0.0203927492,2022-05-27
1.36,1.36,1.36,0.0485736315,2022-05-31
1.352,1.352,1.352,-0.0058823529,2022-06-02
1.423,1.423,1.423,0.0525147929,2022-06-10
1.385,1.385,1.385,-0.0267041462,2022-06-17
1.456,1.456,1.456,0.0512635379,2022-06-24
1.404,1.404,1.404,-0.0357142857,2022-06-30
1.411,1.411,1.411,0.004985755,2022-07-01
1.51,1.51,1.51,0.070163005,2022-07-08
1.427,1.427,1.427,-0.0549668874,2022-07-15
1.382,1.382,1.382,-0.0315346882,2022-07-22
1.361,1.361,1.361,-0.015195369,2022-07-29
1.329,1.329,1.329,-0.0235121234,2022-08-05
1.322,1.322,1.322,-0.0052671181,2022-08-12
1.386,1.386,1.386,0.0484114977,2022-08-19
1.399,1.399,1.399,0.0093795094,2022-08-26
1.306,1.306,1.306,-0.0664760543,2022-08-31
1.282,1.282,1.282,-0.0183767228,2022-09-02
1.334,1.334,1.334,0.0405616225,2022-09-09
1.257,1.257,1.257,-0.0577211394,2022-09-16
1.226,1.226,1.226,-0.0246618934,2022-09-23
1.173,1.173,1.173,-0.0432300163,2022-09-30
1.262,1.262,1.262,0.0758738278,2022-10-14
1.243,1.243,1.243,-0.0150554675,2022-10-21
1.047,1.047,1.047,-0.1576830249,2022-10-28
1.061,1.061,1.061,0.0133715377,2022-10-31
1.237,1.237,1.237,0.1658812441,2022-11-04
1.254,1.254,1.254,0.0137429264,2022-11-11
1.25,1.25,1.25,-0.0031897927,2022-11-18
1.271,1.271,1.271,0.0168,2022-11-25
1.281,1.281,1.281,0.0078678206,2022-11-30
1.266,1.266,1.266,-0.0117096019,2022-12-02
1.258,1.258,1.258,-0.0063191153,2022-12-09
1.24,1.24,1.24,-0.0143084261,2022-12-16
1.12,1.12,1.12,-0.0967741935,2022-12-23
1.184,1.184,1.184,0.0571428571,2022-12-30
1.249,1.249,1.249,0.0548986486,2023-01-06
1.236,1.236,1.236,-0.0104083267,2023-01-13
1.246,1.246,1.246,0.0080906149,2023-01-20
1.305,1.305,1.305,0.0473515249,2023-01-31
1.363,1.363,1.363,0.0444444444,2023-02-03
1.336,1.336,1.336,-0.0198092443,2023-02-10
1.306,1.306,1.306,-0.0224550898,2023-02-17
1.298,1.298,1.298,-0.0061255743,2023-02-24
1.278,1.278,1.278,-0.0154083205,2023-02-28
1.267,1.267,1.267,-0.0086071987,2023-03-03
1.16,1.16,1.16,-0.0844514601,2023-03-10
1.113,1.113,1.113,-0.0405172414,2023-03-17
1.147,1.147,1.147,0.0305480683,2023-03-24
1.175,1.175,1.175,0.0244115083,2023-03-31
1.154,1.154,1.154,-0.0178723404,2023-04-07
1.132,1.132,1.132,-0.0190641248,2023-04-14
1.082,1.082,1.082,-0.0441696113,2023-04-21
1.116,1.116,1.116,0.0314232902,2023-04-28
1.089,1.089,1.089,-0.0241935484,2023-05-05
1.088,1.088,1.088,-0.0009182736,2023-05-12
1.099,1.099,1.099,0.0101102941,2023-05-19
1.08,1.08,1.08,-0.017288444,2023-05-26
1.082,1.082,1.082,0.0018518519,2023-05-31
1.115,1.115,1.115,0.0304990758,2023-06-02
1.098,1.098,1.098,-0.0152466368,2023-06-09
1.183,1.183,1.183,0.0774134791,2023-06-16
1.16,1.16,1.16,-0.0194420964,2023-06-21
1.177,1.177,1.177,0.0146551724,2023-06-30
1.181,1.181,1.181,0.0033984707,2023-07-07
1.188,1.188,1.188,0.0059271804,2023-07-14
1.175,1.175,1.175,-0.0109427609,2023-07-21
1.193,1.193,1.193,0.0153191489,2023-07-28
1.207,1.207,1.207,0.0117351215,2023-07-31
1.199,1.199,1.199,-0.0066280033,2023-08-04
1.143,1.143,1.143,-0.046705588,2023-08-11
1.092,1.092,1.092,-0.0446194226,2023-08-18
1.038,1.038,1.038,-0.0494505495,2023-08-25
1.101,1.101,1.101,0.0606936416,2023-08-31
1.113,1.113,1.113,0.0108991826,2023-09-01
1.091,1.091,1.091,-0.0197663971,2023-09-08
1.092,1.092,1.092,0.0009165903,2023-09-15
1.091,1.091,1.091,-0.0009157509,2023-09-22
1.091,1.091,1.091,0.0,2023-09-28
1.092,1.092,1.092,0.0009165903,2023-10-13
1.095,1.095,1.095,0.0027472527,2023-10-20
1.227,1.227,1.227,0.1205479452,2023-10-27
1.297,1.297,1.297,0.0570497148,2023-10-31
1.383,1.383,1.383,0.066306862,2023-11-03
1.508,1.508,1.508,0.0903832249,2023-11-10
1.534,1.534,1.534,0.0172413793,2023-11-17
1.458,1.458,1.458,-0.0495436767,2023-11-24
1.41,1.41,1.41,-0.0329218107,2023-11-30
1.407,1.407,1.407,-0.0021276596,2023-12-01
1.348,1.348,1.348,-0.0419331912,2023-12-08
1.315,1.315,1.315,-0.0244807122,2023-12-15
1.251,1.251,1.251,-0.0486692015,2023-12-22
1.308,1.308,1.308,0.0455635492,2023-12-29
1.219,1.219,1.219,-0.0680428135,2024-01-05
1.202,1.202,1.202,-0.0139458573,2024-01-12
1.11,1.11,1.11,-0.0765391015,2024-01-19
1.056,1.056,1.056,-0.0486486486,2024-01-26
0.914,0.914,0.914,-0.134469697,2024-01-31
0.873,0.873,0.873,-0.0448577681,2024-02-02
0.972,0.972,0.972,0.1134020619,2024-02-08
1.078,1.078,1.078,0.1090534979,2024-02-23
1.14,1.14,1.14,0.0575139147,2024-02-29
1.157,1.157,1.157,0.0149122807,2024-03-01
1.198,1.198,1.198,0.0354364736,2024-03-08
1.305,1.305,1.305,0.0893155259,2024-03-15
1.351,1.351,1.351,0.0352490421,2024-03-22
1.274,1.274,1.274,-0.0569948187,2024-03-29
1.279,1.279,1.279,0.0039246468,2024-04-03
1.206,1.206,1.206,-0.0570758405,2024-04-12
1.173,1.173,1.173,-0.0273631841,2024-04-19
1.278,1.278,1.278,0.0895140665,2024-04-26
1.289,1.289,1.289,0.0086071987,2024-04-30
1.368,1.368,1.368,0.06128782,2024-05-10
1.345,1.345,1.345,-0.0168128655,2024-05-17
1.348,1.348,1.348,0.0022304833,2024-05-24
1.539,1.539,1.539,0.1416913947,2024-05-31
1.404,1.404,1.404,-0.0877192982,2024-06-07
1.487,1.487,1.487,0.0591168091,2024-06-14
1.453,1.453,1.453,-0.0228648285,2024-06-21
1.455,1.455,1.455,0.0013764625,2024-06-28
1.404,1.404,1.404,-0.0350515464,2024-07-05
1.457,1.457,1.457,0.0377492877,2024-07-12
1.426,1.426,1.426,-0.0212765957,2024-07-19
1.476,1.476,1.476,0.0350631136,2024-07-26
1.467,1.467,1.467,-0.006097561,2024-07-31
1.423,1.423,1.423,-0.0299931834,2024-08-02
1.318,1.318,1.318,-0.0737877723,2024-08-09
1.333,1.333,1.333,0.0113808801,2024-08-16
1.297,1.297,1.297,-0.0270067517,2024-08-23
1.345,1.345,1.345,0.0370084811,2024-08-30
1.326,1.326,1.326,-0.0141263941,2024-09-06
1.345,1.345,1.345,0.0143288084,2024-09-13
1.343,1.343,1.343,-0.0014869888,2024-09-20
1.55,1.55,1.55,0.1541325391,2024-09-27
1.75,1.75,1.75,0.1290322581,2024-09-30
1.873,1.873,1.873,0.0702857143,2024-10-11
2.092,2.092,2.092,0.1169247197,2024-10-18
2.115,2.115,2.115,0.0109942639,2024-10-25
2.208,2.208,2.208,0.0439716312,2024-10-31
2.005,2.005,2.005,-0.0919384058,2024-11-01
2.587,2.587,2.587,0.2902743142,2024-11-08
2.338,2.338,2.338,-0.0962504832,2024-11-15
2.321,2.321,2.321,-0.0072711719,2024-11-22
2.244,2.244,2.244,-0.0331753555,2024-11-29
2.196,2.196,2.196,-0.0213903743,2024-12-06
2.26,2.26,2.26,0.029143898,2024-12-13
2.215,2.215,2.215,-0.0199115044,2024-12-20
2.164,2.164,2.164,-0.0230248307,2024-12-27
2.102,2.102,2.102,-0.028650647,2024-12-31
1.914,1.914,1.914,-0.0894386299,2025-01-03
1.924,1.924,1.924,0.0052246604,2025-01-10
2.031,2.031,2.031,0.0556133056,2025-01-17
2.027,2.027,2.027,-0.0019694732,2025-01-24
1.945,1.945,1.945,-0.0404538727,2025-01-27
2.199,2.199,2.199,0.1305912596,2025-02-07
2.239,2.239,2.239,0.0181900864,2025-02-14
2.345,2.345,2.345,0.0473425636,2025-02-21
2.209,2.209,2.209,-0.0579957356,2025-02-28
2.321,2.321,2.321,0.050701675,2025-03-07
2.331,2.331,2.331,0.0043084877,2025-03-14
2.211,2.211,2.211,-0.0514800515,2025-03-21
2.087,2.087,2.087,-0.0560832203,2025-03-28
2.065,2.065,2.065,-0.0105414471,2025-03-31
2.068,2.068,2.068,0.0014527845,2025-04-03
2.017,2.017,2.017,-0.0246615087,2025-04-11
1.993,1.993,1.993,-0.0118988597,2025-04-18
1.998,1.998,1.998,0.0025087807,2025-04-25
2.024,2.024,2.024,0.013013013,2025-04-30
2.093,2.093,2.093,0.0340909091,2025-05-09
2.064,2.064,2.064,-0.0138557095,2025-05-16
2.028,2.028,2.028,-0.0174418605,2025-05-23
2.048,2.048,2.048,0.0098619329,2025-05-30
2.101,2.101,2.101,0.0258789063,2025-06-06
2.03,2.03,2.03,-0.0337934317,2025-06-13
2.011,2.011,2.011,-0.0093596059,2025-06-20
2.09,2.09,2.09,0.0392839383,2025-06-27
2.115,2.115,2.115,0.0119617225,2025-06-30
2.063,2.063,2.063,-0.0245862884,2025-07-04
2.083,2.083,2.083,0.0096946195,2025-07-11
2.101,2.101,2.101,0.0086413826,2025-07-18
2.181,2.181,2.181,0.0380771061,2025-07-25
2.181,2.181,2.181,0.0,2025-07-31
2.209,2.209,2.209,0.0128381476,2025-08-01
2.332,2.332,2.332,0.0556813038,2025-08-08
2.438,2.438,2.438,0.0454545455,2025-08-15
2.631,2.631,2.631,0.0791632486,2025-08-22
2.743,2.743,2.743,0.0425693653,2025-08-29
2.492,2.492,2.492,-0.0915056507,2025-09-05
2.659,2.659,2.659,0.0670144462,2025-09-12
2.703,2.703,2.703,0.0165475743,2025-09-19
2.725,2.725,2.725,0.0081391047,2025-09-26
2.799,2.799,2.799,0.0271559633,2025-09-30
2.651,2.651,2.651,-0.0528760272,2025-10-10
2.583,2.583,2.583,-0.0256506978,2025-10-17
2.663,2.663,2.663,0.0309717383,2025-10-24
2.627,2.627,2.627,-0.0135185881,2025-10-31
2.654,2.654,2.654,0.0102778835,2025-11-07
2.61,2.61,2.61,-0.0165787491,2025-11-14
2.464,2.464,2.464,-0.0559386973,2025-11-21
2.616,2.616,2.616,0.0616883117,2025-11-28
2.858,2.858,2.858,0.0925076453,2025-12-05
2.882,2.882,2.882,0.0083974808,2025-12-12
2.903,2.903,2.903,0.0072866065,2025-12-19
2.694,3.025,3.025,0.0420254909,2025-12-26
2.758,3.089,3.0968634,0.0237564959,2025-12-31
3.011,3.342,3.3809484,0.09173314,2026-01-09
2.981,3.312,3.34726244,-0.0099634673,2026-01-16
3.058,3.389,3.43372309,0.0258302583,2026-01-23
2.868,3.199,3.22037862,-0.0621321125,2026-01-30
2.731,3.062,3.06654603,-0.0477684798,2026-02-06
2.807,3.138,3.15188382,0.0278286342,2026-02-13
2.88,3.211,3.23385301,0.0260064125,2026-02-27
2.739,3.07,3.07552895,-0.0489583333,2026-03-06
2.622,2.953,2.94415367,-0.0427163198,2026-03-13
2.491,2.822,2.79705828,-0.0499618612,2026-03-20
2.495,2.826,2.80154974,0.0016057808,2026-03-27
2.464,2.795,2.76674091,-0.0124248497,2026-04-03
2.581,2.912,2.89811618,0.0474837662,2026-04-10
2.715,3.046,3.04858018,0.0519178613,2026-04-17
2.75,3.081,3.08788048,0.0128913444,2026-04-24
2.807,3.138,3.15188382,0.0207272727,2026-04-30
2.843,3.174,3.19230698,0.0128250802,2026-05-08
2.744,3.075,3.08114328,-0.0348223707,2026-05-15
2.618,2.949,2.93966221,-0.0459183673,2026-05-22
