nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.513,1.513,1.513,0.0278532609,2020-08-03
1.509,1.509,1.509,-0.0026437541,2020-08-04
1.526,1.526,1.526,0.0112657389,2020-08-05
1.523,1.523,1.523,-0.001965924,2020-08-06
1.503,1.503,1.503,-0.0131319764,2020-08-07
1.514,1.514,1.514,0.0073186959,2020-08-10
1.489,1.489,1.489,-0.0165125495,2020-08-11
1.472,1.472,1.472,-0.0114170584,2020-08-12
1.473,1.473,1.473,0.0006793478,2020-08-13
1.491,1.491,1.491,0.0122199593,2020-08-14
1.513,1.513,1.513,0.0147551979,2020-08-17
1.53,1.53,1.53,0.0112359551,2020-08-18
1.507,1.507,1.507,-0.0150326797,2020-08-19
1.489,1.489,1.489,-0.0119442601,2020-08-20
1.5,1.5,1.5,0.0073875084,2020-08-21
1.513,1.513,1.513,0.0086666667,2020-08-24
1.512,1.512,1.512,-0.0006609385,2020-08-25
1.485,1.485,1.485,-0.0178571429,2020-08-26
1.508,1.508,1.508,0.0154882155,2020-08-27
1.531,1.531,1.531,0.0152519894,2020-08-28
1.535,1.535,1.535,0.0026126715,2020-08-31
1.545,1.545,1.545,0.006514658,2020-09-01
1.558,1.558,1.558,0.0084142395,2020-09-02
1.542,1.542,1.542,-0.0102695764,2020-09-03
1.538,1.538,1.538,-0.0025940337,2020-09-04
1.501,1.501,1.501,-0.0240572172,2020-09-07
1.515,1.515,1.515,0.0093271153,2020-09-08
1.466,1.466,1.466,-0.0323432343,2020-09-09
1.401,1.401,1.401,-0.0443383356,2020-09-10
1.418,1.418,1.418,0.0121341899,2020-09-11
1.432,1.432,1.432,0.0098730606,2020-09-14
1.439,1.439,1.439,0.0048882682,2020-09-15
1.43,1.43,1.43,-0.0062543433,2020-09-16
1.434,1.434,1.434,0.0027972028,2020-09-17
1.448,1.448,1.448,0.009762901,2020-09-18
1.436,1.436,1.436,-0.0082872928,2020-09-21
1.407,1.407,1.407,-0.0201949861,2020-09-22
1.413,1.413,1.413,0.0042643923,2020-09-23
1.369,1.369,1.369,-0.0311394197,2020-09-24
1.362,1.362,1.362,-0.0051132213,2020-09-25
1.34,1.34,1.34,-0.0161527166,2020-09-28
1.343,1.343,1.343,0.002238806,2020-09-29
1.341,1.341,1.341,-0.0014892033,2020-09-30
1.373,1.373,1.373,0.023862789,2020-10-09
1.425,1.425,1.425,0.0378732702,2020-10-12
1.444,1.444,1.444,0.0133333333,2020-10-13
1.43,1.43,1.43,-0.0096952909,2020-10-14
1.422,1.422,1.422,-0.0055944056,2020-10-15
1.41,1.41,1.41,-0.0084388186,2020-10-16
1.395,1.395,1.395,-0.0106382979,2020-10-19
1.412,1.412,1.412,0.0121863799,2020-10-20
1.394,1.394,1.394,-0.0127478754,2020-10-21
1.391,1.391,1.391,-0.0021520803,2020-10-22
1.375,1.375,1.375,-0.0115025162,2020-10-23
1.384,1.384,1.384,0.0065454545,2020-10-26
1.384,1.384,1.384,0.0,2020-10-27
1.391,1.391,1.391,0.0050578035,2020-10-28
1.398,1.398,1.398,0.0050323508,2020-10-29
1.348,1.348,1.348,-0.0357653791,2020-10-30
1.367,1.367,1.367,0.0140949555,2020-11-02
1.382,1.382,1.382,0.0109729334,2020-11-03
1.383,1.383,1.383,0.000723589,2020-11-04
1.409,1.409,1.409,0.0187997108,2020-11-05
1.389,1.389,1.389,-0.0141944642,2020-11-06
1.414,1.414,1.414,0.0179985601,2020-11-09
1.401,1.401,1.401,-0.0091937765,2020-11-10
1.377,1.377,1.377,-0.017130621,2020-11-11
1.386,1.386,1.386,0.0065359477,2020-11-12
1.385,1.385,1.385,-0.0007215007,2020-11-13
1.4,1.4,1.4,0.0108303249,2020-11-16
1.39,1.39,1.39,-0.0071428571,2020-11-17
1.397,1.397,1.397,0.0050359712,2020-11-18
1.398,1.398,1.398,0.0007158196,2020-11-19
1.41,1.41,1.41,0.008583691,2020-11-20
1.414,1.414,1.414,0.0028368794,2020-11-23
1.414,1.414,1.414,0.0,2020-11-24
1.397,1.397,1.397,-0.0120226308,2020-11-25
1.393,1.393,1.393,-0.0028632785,2020-11-26
1.395,1.395,1.395,0.0014357502,2020-11-27
1.388,1.388,1.388,-0.0050179211,2020-11-30
1.408,1.408,1.408,0.0144092219,2020-12-01
1.409,1.409,1.409,0.0007102273,2020-12-02
1.413,1.413,1.413,0.0028388928,2020-12-03
1.418,1.418,1.418,0.0035385704,2020-12-04
1.409,1.409,1.409,-0.0063469676,2020-12-07
1.402,1.402,1.402,-0.0049680625,2020-12-08
1.373,1.373,1.373,-0.0206847361,2020-12-09
1.374,1.374,1.374,0.0007283321,2020-12-10
1.352,1.352,1.352,-0.0160116448,2020-12-11
1.364,1.364,1.364,0.0088757396,2020-12-14
1.366,1.366,1.366,0.0014662757,2020-12-15
1.366,1.366,1.366,0.0,2020-12-16
1.384,1.384,1.384,0.0131771596,2020-12-17
1.38,1.38,1.38,-0.0028901734,2020-12-18
1.397,1.397,1.397,0.0123188406,2020-12-21
1.361,1.361,1.361,-0.0257695061,2020-12-22
1.383,1.383,1.383,0.0161645849,2020-12-23
1.383,1.383,1.383,0.0,2020-12-24
1.411,1.411,1.411,0.0202458424,2020-12-25
1.405,1.405,1.405,-0.0042523033,2020-12-28
1.383,1.383,1.383,-0.015658363,2020-12-29
1.41,1.41,1.41,0.0195227766,2020-12-30
1.431,1.431,1.431,0.014893617,2020-12-31
1.474,1.474,1.474,0.0300489168,2021-01-04
1.486,1.486,1.486,0.0081411126,2021-01-05
1.474,1.474,1.474,-0.0080753701,2021-01-06
1.471,1.471,1.471,-0.0020352782,2021-01-07
1.461,1.461,1.461,-0.0067980965,2021-01-08
1.444,1.444,1.444,-0.0116358658,2021-01-11
1.47,1.47,1.47,0.0180055402,2021-01-12
1.458,1.458,1.458,-0.0081632653,2021-01-13
1.455,1.455,1.455,-0.0020576132,2021-01-14
1.463,1.463,1.463,0.0054982818,2021-01-15
1.486,1.486,1.486,0.015721121,2021-01-18
1.473,1.473,1.473,-0.0087483176,2021-01-19
1.485,1.485,1.485,0.0081466395,2021-01-20
1.5,1.5,1.5,0.0101010101,2021-01-21
1.495,1.495,1.495,-0.0033333333,2021-01-22
1.495,1.495,1.495,0.0,2021-01-25
1.471,1.471,1.471,-0.0160535117,2021-01-26
1.471,1.471,1.471,0.0,2021-01-27
1.437,1.437,1.437,-0.0231135282,2021-01-28
1.424,1.424,1.424,-0.0090466249,2021-01-29
1.436,1.436,1.436,0.0084269663,2021-02-01
1.446,1.446,1.446,0.0069637883,2021-02-02
1.434,1.434,1.434,-0.0082987552,2021-02-03
1.419,1.419,1.419,-0.010460251,2021-02-04
1.415,1.415,1.415,-0.0028188865,2021-02-05
1.426,1.426,1.426,0.0077738516,2021-02-08
1.449,1.449,1.449,0.0161290323,2021-02-09
1.456,1.456,1.456,0.0048309179,2021-02-10
1.464,1.464,1.464,0.0054945055,2021-02-18
1.469,1.469,1.469,0.0034153005,2021-02-19
1.449,1.449,1.449,-0.0136147039,2021-02-22
1.448,1.448,1.448,-0.0006901311,2021-02-23
1.434,1.434,1.434,-0.0096685083,2021-02-24
1.439,1.439,1.439,0.0034867503,2021-02-25
1.416,1.416,1.416,-0.0159833218,2021-02-26
1.435,1.435,1.435,0.0134180791,2021-03-01
1.422,1.422,1.422,-0.0090592334,2021-03-02
1.448,1.448,1.448,0.0182841069,2021-03-03
1.419,1.419,1.419,-0.0200276243,2021-03-04
1.419,1.419,1.419,0.0,2021-03-05
1.383,1.383,1.383,-0.0253699789,2021-03-08
1.353,1.353,1.353,-0.021691974,2021-03-09
1.356,1.356,1.356,0.0022172949,2021-03-10
1.397,1.397,1.397,0.0302359882,2021-03-11
1.409,1.409,1.409,0.0085898354,2021-03-12
1.397,1.397,1.397,-0.0085166785,2021-03-15
1.415,1.415,1.415,0.012884753,2021-03-16
1.418,1.418,1.418,0.0021201413,2021-03-17
1.429,1.429,1.429,0.0077574048,2021-03-18
1.408,1.408,1.408,-0.0146955913,2021-03-19
1.428,1.428,1.428,0.0142045455,2021-03-22
1.414,1.414,1.414,-0.0098039216,2021-03-23
1.399,1.399,1.399,-0.0106082037,2021-03-24
1.401,1.401,1.401,0.0014295926,2021-03-25
1.427,1.427,1.427,0.0185581727,2021-03-26
1.437,1.437,1.437,0.0070077085,2021-03-29
1.447,1.447,1.447,0.0069589422,2021-03-30
1.444,1.444,1.444,-0.002073255,2021-03-31
1.458,1.458,1.458,0.0096952909,2021-04-01
1.461,1.461,1.461,0.0020576132,2021-04-02
1.459,1.459,1.459,-0.0013689254,2021-04-06
1.456,1.456,1.456,-0.0020562029,2021-04-07
1.457,1.457,1.457,0.0006868132,2021-04-08
1.442,1.442,1.442,-0.010295127,2021-04-09
1.424,1.424,1.424,-0.012482663,2021-04-12
1.416,1.416,1.416,-0.0056179775,2021-04-13
1.43,1.43,1.43,0.0098870056,2021-04-14
1.423,1.423,1.423,-0.0048951049,2021-04-15
1.439,1.439,1.439,0.011243851,2021-04-16
1.458,1.458,1.458,0.0132036136,2021-04-19
1.458,1.458,1.458,0.0,2021-04-20
1.46,1.46,1.46,0.0013717421,2021-04-21
1.461,1.461,1.461,0.0006849315,2021-04-22
1.462,1.462,1.462,0.0006844627,2021-04-23
1.451,1.451,1.451,-0.0075239398,2021-04-26
1.453,1.453,1.453,0.0013783598,2021-04-27
1.467,1.467,1.467,0.0096352374,2021-04-28
1.471,1.471,1.471,0.002726653,2021-04-29
1.461,1.461,1.461,-0.0067980965,2021-04-30
1.459,1.459,1.459,-0.0013689254,2021-05-06
1.449,1.449,1.449,-0.0068540096,2021-05-07
1.462,1.462,1.462,0.0089717046,2021-05-10
1.463,1.463,1.463,0.0006839945,2021-05-11
1.482,1.482,1.482,0.012987013,2021-05-12
1.475,1.475,1.475,-0.0047233468,2021-05-13
1.488,1.488,1.488,0.0088135593,2021-05-14
1.492,1.492,1.492,0.002688172,2021-05-17
1.507,1.507,1.507,0.0100536193,2021-05-18
1.503,1.503,1.503,-0.00265428,2021-05-19
1.492,1.492,1.492,-0.0073186959,2021-05-20
1.506,1.506,1.506,0.009383378,2021-05-21
1.525,1.525,1.525,0.0126162019,2021-05-24
1.538,1.538,1.538,0.0085245902,2021-05-25
1.542,1.542,1.542,0.0026007802,2021-05-26
1.552,1.552,1.552,0.0064850843,2021-05-27
1.547,1.547,1.547,-0.0032216495,2021-05-28
1.564,1.564,1.564,0.010989011,2021-05-31
1.577,1.577,1.577,0.0083120205,2021-06-01
1.571,1.571,1.571,-0.0038046925,2021-06-02
1.57,1.57,1.57,-0.0006365372,2021-06-03
1.565,1.565,1.565,-0.0031847134,2021-06-04
1.575,1.575,1.575,0.0063897764,2021-06-07
1.575,1.575,1.575,0.0,2021-06-08
1.58,1.58,1.58,0.0031746032,2021-06-09
1.597,1.597,1.597,0.0107594937,2021-06-10
1.587,1.587,1.587,-0.0062617408,2021-06-11
1.579,1.579,1.579,-0.0050409578,2021-06-15
1.565,1.565,1.565,-0.0088663711,2021-06-16
1.571,1.571,1.571,0.0038338658,2021-06-17
1.592,1.592,1.592,0.013367282,2021-06-18
1.607,1.607,1.607,0.0094221106,2021-06-21
1.616,1.616,1.616,0.0056004978,2021-06-22
1.615,1.615,1.615,-0.0006188119,2021-06-23
1.595,1.595,1.595,-0.0123839009,2021-06-24
1.587,1.587,1.587,-0.005015674,2021-06-25
1.597,1.597,1.597,0.0063011972,2021-06-28
1.586,1.586,1.586,-0.0068879148,2021-06-29
1.609,1.609,1.609,0.0145018916,2021-06-30
1.589,1.589,1.589,-0.0124300808,2021-07-01
1.565,1.565,1.565,-0.0151038389,2021-07-02
1.579,1.579,1.579,0.0089456869,2021-07-05
1.569,1.569,1.569,-0.0063331222,2021-07-06
1.592,1.592,1.592,0.0146590185,2021-07-07
1.579,1.579,1.579,-0.0081658291,2021-07-08
1.58,1.58,1.58,0.0006333122,2021-07-09
1.6,1.6,1.6,0.0126582278,2021-07-12
1.606,1.606,1.606,0.00375,2021-07-13
1.584,1.584,1.584,-0.0136986301,2021-07-14
1.595,1.595,1.595,0.0069444444,2021-07-15
1.578,1.578,1.578,-0.0106583072,2021-07-16
1.568,1.568,1.568,-0.0063371356,2021-07-19
1.579,1.579,1.579,0.0070153061,2021-07-20
1.602,1.602,1.602,0.0145661811,2021-07-21
1.622,1.622,1.622,0.0124843945,2021-07-22
1.615,1.615,1.615,-0.0043156597,2021-07-23
1.589,1.589,1.589,-0.0160990712,2021-07-26
1.54,1.54,1.54,-0.0308370044,2021-07-27
1.513,1.513,1.513,-0.0175324675,2021-07-28
1.564,1.564,1.564,0.0337078652,2021-07-29
1.593,1.593,1.593,0.0185421995,2021-07-30
1.612,1.612,1.612,0.0119271814,2021-08-02
1.58,1.58,1.58,-0.0198511166,2021-08-03
1.617,1.617,1.617,0.0234177215,2021-08-04
1.607,1.607,1.607,-0.0061842919,2021-08-05
1.614,1.614,1.614,0.0043559428,2021-08-06
1.631,1.631,1.631,0.0105328377,2021-08-09
1.643,1.643,1.643,0.0073574494,2021-08-10
1.658,1.658,1.658,0.0091296409,2021-08-11
1.659,1.659,1.659,0.0006031363,2021-08-12
1.672,1.672,1.672,0.0078360458,2021-08-13
1.678,1.678,1.678,0.0035885167,2021-08-16
1.626,1.626,1.626,-0.0309892729,2021-08-17
1.644,1.644,1.644,0.0110701107,2021-08-18
1.644,1.644,1.644,0.0,2021-08-19
1.639,1.639,1.639,-0.0030413625,2021-08-20
1.693,1.693,1.693,0.0329469189,2021-08-23
1.709,1.709,1.709,0.0094506793,2021-08-24
1.725,1.725,1.725,0.0093622001,2021-08-25
1.718,1.718,1.718,-0.004057971,2021-08-26
1.716,1.716,1.716,-0.0011641444,2021-08-27
1.708,1.708,1.708,-0.0046620047,2021-08-30
1.726,1.726,1.726,0.0105386417,2021-08-31
1.727,1.727,1.727,0.0005793743,2021-09-01
1.767,1.767,1.767,0.0231615518,2021-09-02
1.748,1.748,1.748,-0.0107526882,2021-09-03
1.773,1.773,1.773,0.0143020595,2021-09-06
1.813,1.813,1.813,0.0225606317,2021-09-07
1.824,1.824,1.824,0.0060672918,2021-09-08
1.848,1.848,1.848,0.0131578947,2021-09-09
1.828,1.828,1.828,-0.0108225108,2021-09-10
1.856,1.856,1.856,0.0153172867,2021-09-13
1.81,1.81,1.81,-0.0247844828,2021-09-14
1.819,1.819,1.819,0.0049723757,2021-09-15
1.799,1.799,1.799,-0.0109950522,2021-09-16
1.801,1.801,1.801,0.0011117287,2021-09-17
1.843,1.843,1.843,0.0233203776,2021-09-22
1.855,1.855,1.855,0.0065111232,2021-09-23
1.825,1.825,1.825,-0.0161725067,2021-09-24
1.739,1.739,1.739,-0.0471232877,2021-09-27
1.786,1.786,1.786,0.027027027,2021-09-28
1.72,1.72,1.72,-0.0369540873,2021-09-29
1.766,1.766,1.766,0.026744186,2021-09-30
1.771,1.771,1.771,0.0028312571,2021-10-08
1.765,1.765,1.765,-0.0033879164,2021-10-11
1.74,1.74,1.74,-0.0141643059,2021-10-12
1.722,1.722,1.722,-0.0103448276,2021-10-13
1.736,1.736,1.736,0.0081300813,2021-10-14
1.717,1.717,1.717,-0.0109447005,2021-10-15
1.725,1.725,1.725,0.0046592895,2021-10-18
1.728,1.728,1.728,0.0017391304,2021-10-19
1.713,1.713,1.713,-0.0086805556,2021-10-20
1.713,1.713,1.713,0.0,2021-10-21
1.695,1.695,1.695,-0.0105078809,2021-10-22
1.715,1.715,1.715,0.01179941,2021-10-25
1.707,1.707,1.707,-0.004664723,2021-10-26
1.697,1.697,1.697,-0.0058582308,2021-10-27
1.663,1.663,1.663,-0.0200353565,2021-10-28
1.681,1.681,1.681,0.0108238124,2021-10-29
1.688,1.688,1.688,0.004164188,2021-11-01
1.662,1.662,1.662,-0.0154028436,2021-11-02
1.663,1.663,1.663,0.0006016847,2021-11-03
1.685,1.685,1.685,0.013229104,2021-11-04
1.662,1.662,1.662,-0.0136498516,2021-11-05
1.671,1.671,1.671,0.0054151625,2021-11-08
1.69,1.69,1.69,0.0113704369,2021-11-09
1.696,1.696,1.696,0.0035502959,2021-11-10
1.711,1.711,1.711,0.0088443396,2021-11-11
1.738,1.738,1.738,0.0157802455,2021-11-12
1.749,1.749,1.749,0.0063291139,2021-11-15
1.733,1.733,1.733,-0.0091480846,2021-11-16
1.761,1.761,1.761,0.0161569533,2021-11-17
1.736,1.736,1.736,-0.0141964793,2021-11-18
1.762,1.762,1.762,0.0149769585,2021-11-19
1.777,1.777,1.777,0.0085130533,2021-11-22
1.777,1.777,1.777,0.0,2021-11-23
1.782,1.782,1.782,0.002813731,2021-11-24
1.781,1.781,1.781,-0.0005611672,2021-11-25
1.775,1.775,1.775,-0.0033688939,2021-11-26
1.781,1.781,1.781,0.0033802817,2021-11-29
1.799,1.799,1.799,0.0101066816,2021-11-30
1.819,1.819,1.819,0.0111172874,2021-12-01
1.786,1.786,1.786,-0.0181418362,2021-12-02
1.793,1.793,1.793,0.0039193729,2021-12-03
1.756,1.756,1.756,-0.0206358059,2021-12-06
1.742,1.742,1.742,-0.0079726651,2021-12-07
1.768,1.768,1.768,0.0149253731,2021-12-08
1.776,1.776,1.776,0.0045248869,2021-12-09
1.78,1.78,1.78,0.0022522523,2021-12-10
1.781,1.781,1.781,0.0005617978,2021-12-13
1.78,1.78,1.78,-0.0005614823,2021-12-14
1.781,1.781,1.781,0.0005617978,2021-12-15
1.801,1.801,1.801,0.0112296463,2021-12-16
1.794,1.794,1.794,-0.0038867296,2021-12-17
1.779,1.779,1.779,-0.008361204,2021-12-20
1.82,1.82,1.82,0.0230466554,2021-12-21
1.827,1.827,1.827,0.0038461538,2021-12-22
1.816,1.816,1.816,-0.0060207991,2021-12-23
1.784,1.784,1.784,-0.0176211454,2021-12-24
1.79,1.79,1.79,0.0033632287,2021-12-27
1.804,1.804,1.804,0.0078212291,2021-12-28
1.787,1.787,1.787,-0.0094235033,2021-12-29
1.808,1.808,1.808,0.0117515389,2021-12-30
1.82,1.82,1.82,0.0066371681,2021-12-31
