nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-18
1.0,1.0,1.0,0.0,2025-06-20
0.9998,0.9998,0.9998,-0.0002,2025-06-27
0.9998,0.9998,0.9998,0.0,2025-06-30
0.9994,0.9994,0.9994,-0.00040008,2025-07-04
1.0028,1.0028,1.0028,0.0034020412,2025-07-11
1.0073,1.0073,1.0073,0.0044874352,2025-07-18
1.0133,1.0133,1.0133,0.0059565174,2025-07-25
1.0053,1.0053,1.0053,-0.0078949965,2025-07-31
1.0049,1.0049,1.0049,-0.0003978912,2025-08-01
1.0223,1.0223,1.0223,0.0173151557,2025-08-08
1.0483,1.0483,1.0483,0.0254328475,2025-08-15
1.0729,1.0729,1.0729,0.0234665649,2025-08-22
1.0879,1.0879,1.0879,0.0139807997,2025-08-29
1.0776,1.0776,1.0776,-0.009467782,2025-09-05
1.0865,1.0865,1.0865,0.0082590943,2025-09-12
1.0829,1.0829,1.0829,-0.0033133916,2025-09-19
1.0856,1.0856,1.0856,0.002493305,2025-09-26
1.0999,1.0999,1.0999,0.0131724392,2025-09-30
1.1044,1.1044,1.1044,0.004091281,2025-10-10
1.1239,1.1239,1.1239,0.0176566461,2025-10-17
1.109,1.109,1.109,-0.0132574072,2025-10-24
1.1082,1.1082,1.1082,-0.0007213706,2025-10-31
1.1096,1.1096,1.1096,0.0012633099,2025-11-07
1.1113,1.1113,1.1113,0.0015320836,2025-11-14
1.0918,1.0918,1.0918,-0.017547017,2025-11-21
1.0907,1.0907,1.0907,-0.0010075105,2025-11-28
1.098,1.098,1.098,0.0066929495,2025-12-05
1.1052,1.1052,1.1052,0.006557377,2025-12-12
1.1069,1.1069,1.1069,0.0015381831,2025-12-19
1.1431,1.1431,1.1431,0.032703948,2025-12-26
1.1225,1.1225,1.1225,-0.0180211705,2025-12-31
1.1402,1.1402,1.1402,0.0157683742,2026-01-09
1.1592,1.1592,1.1592,0.0166637432,2026-01-16
1.1862,1.1862,1.1862,0.0232919255,2026-01-23
1.2192,1.2192,1.2192,0.0278199292,2026-01-30
1.1205,1.1205,1.1205,-0.0809547244,2026-02-06
1.1328,1.1328,1.1328,0.0109772423,2026-02-13
1.1679,1.1679,1.1679,0.0309851695,2026-02-27
1.1676,1.1676,1.1676,-0.0002568713,2026-03-06
1.1603,1.1603,1.1603,-0.0062521411,2026-03-13
1.1049,1.1049,1.1049,-0.0477462725,2026-03-20
1.0922,1.0922,1.0922,-0.0114942529,2026-03-27
1.0733,1.0733,1.0733,-0.017304523,2026-04-03
1.1139,1.1139,1.1139,0.0378272617,2026-04-10
1.1439,1.1439,1.1439,0.0269323997,2026-04-17
1.1307,1.1307,1.1307,-0.0115394702,2026-04-24
1.1306,1.1306,1.1306,-8.84408e-05,2026-04-30
1.1836,1.1836,1.1836,0.046877764,2026-05-08
1.1673,1.1673,1.1673,-0.0137715444,2026-05-15
1.1723,1.1723,1.1723,0.004283389,2026-05-22
