nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-14
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-22
0.999,0.999,0.999,-0.001,2019-03-29
0.999,0.999,0.999,0.0,2019-04-04
0.999,0.999,0.999,0.0,2019-04-12
0.999,0.999,0.999,0.0,2019-04-19
0.998,0.998,0.998,-0.001001001,2019-04-26
1.0,1.0,1.0,0.002004008,2019-04-30
1.0,1.0,1.0,0.0,2019-05-10
1.001,1.001,1.001,0.001,2019-05-17
1.002,1.002,1.002,0.000999001,2019-05-24
1.003,1.003,1.003,0.000998004,2019-05-31
0.999,0.999,0.999,-0.0039880359,2019-06-06
1.001,1.001,1.001,0.002002002,2019-06-14
1.004,1.004,1.004,0.002997003,2019-06-21
1.002,1.002,1.002,-0.0019920319,2019-06-28
1.003,1.003,1.003,0.000998004,2019-07-05
1.014,1.014,1.014,0.0109670987,2019-07-12
1.012,1.012,1.012,-0.0019723866,2019-07-19
1.017,1.017,1.017,0.0049407115,2019-07-26
1.024,1.024,1.024,0.0068829892,2019-07-31
1.034,1.034,1.034,0.009765625,2019-08-02
1.037,1.037,1.037,0.002901354,2019-08-09
1.038,1.038,1.038,0.0009643202,2019-08-16
1.04,1.04,1.04,0.0019267823,2019-08-23
1.042,1.042,1.042,0.0019230769,2019-08-30
1.046,1.046,1.046,0.0038387716,2019-09-06
1.047,1.047,1.047,0.0009560229,2019-09-12
1.047,1.047,1.047,0.0,2019-09-20
1.046,1.046,1.046,-0.0009551098,2019-09-27
1.045,1.045,1.045,-0.0009560229,2019-09-30
1.047,1.047,1.047,0.0019138756,2019-10-11
1.034,1.034,1.034,-0.0124164279,2019-10-18
1.031,1.031,1.031,-0.002901354,2019-10-25
1.017,1.017,1.017,-0.0135790495,2019-10-31
1.041,1.041,1.041,0.0235988201,2019-11-01
1.039,1.039,1.039,-0.0019212296,2019-11-08
1.032,1.032,1.032,-0.0067372474,2019-11-15
1.029,1.029,1.029,-0.0029069767,2019-11-22
1.017,1.017,1.017,-0.0116618076,2019-11-29
1.024,1.024,1.024,0.0068829892,2019-12-06
1.024,1.024,1.024,0.0,2019-12-13
1.035,1.035,1.035,0.0107421875,2019-12-20
1.036,1.036,1.036,0.0009661836,2019-12-27
1.037,1.037,1.037,0.000965251,2019-12-31
1.04,1.04,1.04,0.0028929605,2020-01-03
1.076,1.076,1.076,0.0346153846,2020-01-10
1.106,1.106,1.106,0.0278810409,2020-01-17
1.118,1.118,1.118,0.0108499096,2020-01-23
