nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-23
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-27
1.0,1.0,1.0,0.0,2021-12-28
1.0,1.0,1.0,0.0,2021-12-29
1.0,1.0,1.0,0.0,2021-12-30
1.0,1.0,1.0,0.0,2021-12-31
0.997,0.997,0.997,-0.003,2022-01-04
0.988,0.988,0.988,-0.0090270812,2022-01-05
0.992,0.992,0.992,0.004048583,2022-01-06
0.98,0.98,0.98,-0.0120967742,2022-01-07
0.981,0.981,0.981,0.0010204082,2022-01-10
0.982,0.982,0.982,0.001019368,2022-01-11
0.982,0.982,0.982,0.0,2022-01-12
0.959,0.959,0.959,-0.0234215886,2022-01-13
0.964,0.964,0.964,0.0052137643,2022-01-14
0.965,0.965,0.965,0.0010373444,2022-01-17
0.965,0.965,0.965,0.0,2022-01-18
0.965,0.965,0.965,0.0,2022-01-19
0.964,0.964,0.964,-0.0010362694,2022-01-20
0.964,0.964,0.964,0.0,2022-01-21
0.964,0.964,0.964,0.0,2022-01-24
0.964,0.964,0.964,0.0,2022-01-25
0.964,0.964,0.964,0.0,2022-01-26
0.964,0.964,0.964,0.0,2022-01-27
0.964,0.964,0.964,0.0,2022-01-28
0.964,0.964,0.964,0.0,2022-02-07
0.964,0.964,0.964,0.0,2022-02-08
0.964,0.964,0.964,0.0,2022-02-09
0.964,0.964,0.964,0.0,2022-02-10
0.964,0.964,0.964,0.0,2022-02-11
0.964,0.964,0.964,0.0,2022-02-14
0.964,0.964,0.964,0.0,2022-02-15
0.964,0.964,0.964,0.0,2022-02-16
0.964,0.964,0.964,0.0,2022-02-17
0.964,0.964,0.964,0.0,2022-02-18
0.964,0.964,0.964,0.0,2022-02-21
0.964,0.964,0.964,0.0,2022-02-22
0.964,0.964,0.964,0.0,2022-02-23
0.965,0.965,0.965,0.0010373444,2022-02-24
0.964,0.964,0.964,-0.0010362694,2022-02-25
0.963,0.963,0.963,-0.0010373444,2022-02-28
0.962,0.962,0.962,-0.0010384216,2022-03-01
0.961,0.961,0.961,-0.001039501,2022-03-02
0.96,0.96,0.96,-0.0010405827,2022-03-03
0.959,0.959,0.959,-0.0010416667,2022-03-04
0.958,0.958,0.958,-0.0010427529,2022-03-07
0.956,0.956,0.956,-0.0020876827,2022-03-08
0.956,0.956,0.956,0.0,2022-03-09
0.955,0.955,0.955,-0.0010460251,2022-03-10
0.956,0.956,0.956,0.0010471204,2022-03-11
0.955,0.955,0.955,-0.0010460251,2022-03-14
0.954,0.954,0.954,-0.0010471204,2022-03-15
0.952,0.952,0.952,-0.0020964361,2022-03-16
0.954,0.954,0.954,0.0021008403,2022-03-17
0.955,0.955,0.955,0.001048218,2022-03-18
0.955,0.955,0.955,0.0,2022-03-21
0.956,0.956,0.956,0.0010471204,2022-03-22
0.955,0.955,0.955,-0.0010460251,2022-03-23
0.955,0.955,0.955,0.0,2022-03-24
0.954,0.954,0.954,-0.0010471204,2022-03-25
0.953,0.953,0.953,-0.001048218,2022-03-28
0.953,0.953,0.953,0.0,2022-03-29
0.954,0.954,0.954,0.0010493179,2022-03-30
0.954,0.954,0.954,0.0,2022-03-31
0.953,0.953,0.953,-0.001048218,2022-04-01
0.953,0.953,0.953,0.0,2022-04-06
0.953,0.953,0.953,0.0,2022-04-07
0.953,0.953,0.953,0.0,2022-04-08
0.952,0.952,0.952,-0.0010493179,2022-04-11
0.951,0.951,0.951,-0.0010504202,2022-04-12
0.952,0.952,0.952,0.0010515247,2022-04-13
0.952,0.952,0.952,0.0,2022-04-14
0.952,0.952,0.952,0.0,2022-04-15
0.952,0.952,0.952,0.0,2022-04-18
0.954,0.954,0.954,0.0021008403,2022-04-19
0.954,0.954,0.954,0.0,2022-04-20
