nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4392,1.4392,1.4392,0.0201304225,2024-07-12
1.4568,1.4568,1.4568,0.0122290161,2024-07-19
1.4792,1.4792,1.4792,0.0153761669,2024-07-26
1.4844,1.4844,1.4844,0.0035154137,2024-07-31
1.4956,1.4956,1.4956,0.0075451361,2024-08-02
1.4632,1.4632,1.4632,-0.0216635464,2024-08-09
1.4482,1.4482,1.4482,-0.0102515036,2024-08-16
1.4792,1.4792,1.4792,0.0214058832,2024-08-23
1.4625,1.4625,1.4625,-0.0112898864,2024-08-30
1.5225,1.5225,1.5225,0.041025641,2024-09-06
1.5629,1.5629,1.5629,0.0265353038,2024-09-13
1.565,1.565,1.565,0.001343656,2024-09-20
1.543,1.543,1.543,-0.014057508,2024-09-27
1.7588,1.7588,1.7588,0.1398574206,2024-09-30
1.864,1.864,1.864,0.0598135092,2024-10-11
1.872,1.872,1.872,0.0042918455,2024-10-18
1.8101,1.8101,1.8101,-0.0330662393,2024-10-25
1.7598,1.7598,1.7598,-0.02778852,2024-10-31
1.7249,1.7249,1.7249,-0.0198317991,2024-11-01
1.7885,1.7885,1.7885,0.0368717027,2024-11-08
1.8454,1.8454,1.8454,0.0318143696,2024-11-15
1.8242,1.8242,1.8242,-0.0114880243,2024-11-22
1.8587,1.8587,1.8587,0.0189124,2024-11-29
1.825,1.825,1.825,-0.0181309517,2024-12-06
1.8793,1.8793,1.8793,0.0297534247,2024-12-13
1.8488,1.8488,1.8488,-0.0162294471,2024-12-20
1.7854,1.7854,1.7854,-0.0342925141,2024-12-27
1.7685,1.7685,1.7685,-0.009465666,2024-12-31
1.8323,1.8323,1.8323,0.0360757704,2025-01-03
1.7887,1.7887,1.7887,-0.02379523,2025-01-10
1.7639,1.7639,1.7639,-0.013864818,2025-01-17
1.754,1.754,1.754,-0.0056125631,2025-01-24
1.7412,1.7412,1.7412,-0.0072976055,2025-01-27
1.7767,1.7767,1.7767,0.020388238,2025-02-07
1.7682,1.7682,1.7682,-0.0047841504,2025-02-14
1.7636,1.7636,1.7636,-0.0026015157,2025-02-21
1.7042,1.7042,1.7042,-0.0336811068,2025-02-28
1.7129,1.7129,1.7129,0.0051050346,2025-03-07
1.6949,1.6949,1.6949,-0.0105084944,2025-03-14
1.7256,1.7256,1.7256,0.018113163,2025-03-21
1.7292,1.7292,1.7292,0.0020862309,2025-03-28
1.7338,1.7338,1.7338,0.0026601897,2025-03-31
1.7173,1.7173,1.7173,-0.0095166686,2025-04-03
1.76,1.76,1.76,0.0248646131,2025-04-11
1.7648,1.7648,1.7648,0.0027272727,2025-04-18
1.776,1.776,1.776,0.0063463282,2025-04-25
1.7684,1.7684,1.7684,-0.0042792793,2025-04-30
1.8549,1.8549,1.8549,0.0489142728,2025-05-09
1.8905,1.8905,1.8905,0.0191924093,2025-05-16
1.8969,1.8969,1.8969,0.0033853478,2025-05-23
1.8628,1.8628,1.8628,-0.0179766988,2025-05-30
1.912,1.912,1.912,0.0264118531,2025-06-06
1.9054,1.9054,1.9054,-0.0034518828,2025-06-13
1.8873,1.8873,1.8873,-0.0094993177,2025-06-20
1.9884,1.9884,1.9884,0.05356859,2025-06-27
1.9759,1.9759,1.9759,-0.0062864615,2025-07-11
1.9836,1.9836,1.9836,0.0038969583,2025-07-18
2.0124,2.0124,2.0124,0.0145190563,2025-07-25
1.9549,1.9549,1.9549,-0.0285728483,2025-08-01
1.9871,1.9871,1.9871,0.0164714308,2025-08-08
2.0796,2.0796,2.0796,0.0465502491,2025-08-15
2.0682,2.0682,2.0682,-0.0054818234,2025-08-22
2.0072,2.0072,2.0072,-0.0294942462,2025-08-29
2.0933,2.0933,2.0933,0.0428955759,2025-09-05
2.0877,2.0877,2.0877,-0.0026752018,2025-09-12
2.0299,2.0299,2.0299,-0.0276859702,2025-09-19
2.0112,2.0112,2.0112,-0.0092122765,2025-09-26
2.0083,2.0083,2.0083,-0.0014419252,2025-09-30
2.0073,2.0073,2.0073,-0.0004979336,2025-10-10
2.0886,2.0886,2.0886,0.0405021671,2025-10-17
2.0418,2.0418,2.0418,-0.0224073542,2025-10-24
2.0381,2.0381,2.0381,-0.0018121266,2025-10-31
2.0464,2.0464,2.0464,0.0040724204,2025-11-07
2.0513,2.0513,2.0513,0.0023944488,2025-11-14
1.9577,1.9577,1.9577,-0.0456296007,2025-11-21
1.9465,1.9465,1.9465,-0.0057209991,2025-11-28
1.9328,1.9328,1.9328,-0.0070382738,2025-12-05
1.9258,1.9258,1.9258,-0.0036216887,2025-12-12
1.9178,1.9178,1.9178,-0.0041541178,2025-12-19
1.9633,1.9633,1.9633,0.0237251017,2025-12-26
1.9353,1.9353,1.9353,-0.0142617022,2025-12-31
1.9819,1.9819,1.9819,0.0240789542,2026-01-09
1.9905,1.9905,1.9905,0.0043392704,2026-01-16
2.0425,2.0425,2.0425,0.0261240894,2026-01-23
2.0377,2.0377,2.0377,-0.0023500612,2026-01-30
2.0647,2.0647,2.0647,0.0132502331,2026-02-06
2.0733,2.0733,2.0733,0.004165254,2026-02-13
2.0893,2.0893,2.0893,0.0077171659,2026-02-27
2.0723,2.0723,2.0723,-0.0081366965,2026-03-06
2.0314,2.0314,2.0314,-0.0197365246,2026-03-13
1.9508,1.9508,1.9508,-0.03967707,2026-03-20
1.8805,1.8805,1.8805,-0.0360364978,2026-03-27
1.8623,1.8623,1.8623,-0.0096782771,2026-03-31
1.8409,1.8409,1.8409,-0.0114911668,2026-04-03
1.9167,1.9167,1.9167,0.041175512,2026-04-10
1.9843,1.9843,1.9843,0.0352689518,2026-04-17
1.9919,1.9919,1.9919,0.003830066,2026-04-24
1.9778,1.9778,1.9778,-0.0070786686,2026-04-30
2.0304,2.0304,2.0304,0.0265952068,2026-05-08
2.0608,2.0608,2.0608,0.0149724192,2026-05-15
2.0269,2.0269,2.0269,-0.0164499224,2026-05-22
