nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-13
1.0,1.0,1.0,0.0,2024-11-15
1.0001,1.0001,1.0001,0.0001,2024-11-22
1.0001,1.0001,1.0001,0.0,2024-11-29
0.9996,0.9996,0.9996,-0.00049995,2024-12-06
0.9991,0.9991,0.9991,-0.0005002001,2024-12-13
0.986,0.986,0.986,-0.0131118006,2024-12-20
0.9991,0.9991,0.9991,0.0132860041,2024-12-27
0.9944,0.9944,0.9944,-0.0047042338,2024-12-31
1.0054,1.0054,1.0054,0.0110619469,2025-01-03
1.0145,1.0145,1.0145,0.0090511239,2025-01-10
1.0215,1.0215,1.0215,0.0068999507,2025-01-17
1.0253,1.0253,1.0253,0.0037200196,2025-01-24
1.0257,1.0257,1.0257,0.0003901297,2025-01-27
1.0529,1.0529,1.0529,0.0265184752,2025-02-07
1.0696,1.0696,1.0696,0.0158609555,2025-02-14
1.0637,1.0637,1.0637,-0.0055160808,2025-02-21
1.0492,1.0492,1.0492,-0.0136316631,2025-02-28
1.0537,1.0537,1.0537,0.0042889821,2025-03-07
1.0761,1.0761,1.0761,0.0212584227,2025-03-14
1.0849,1.0849,1.0849,0.0081776787,2025-03-21
1.1055,1.1055,1.1055,0.0189879252,2025-03-28
1.1132,1.1132,1.1132,0.0069651741,2025-03-31
1.121,1.121,1.121,0.0070068272,2025-04-03
1.079,1.079,1.079,-0.0374665477,2025-04-11
1.1194,1.1194,1.1194,0.037442076,2025-04-18
1.1025,1.1025,1.1025,-0.0150973736,2025-04-25
1.0916,1.0916,1.0916,-0.0098866213,2025-04-30
1.0845,1.0845,1.0845,-0.006504214,2025-05-09
1.0449,1.0449,1.0449,-0.0365145228,2025-05-16
1.071,1.071,1.071,0.0249784668,2025-05-23
1.0661,1.0661,1.0661,-0.0045751634,2025-05-30
1.0855,1.0855,1.0855,0.0181971672,2025-06-06
1.1091,1.1091,1.1091,0.0217411331,2025-06-13
1.0783,1.0783,1.0783,-0.0277702642,2025-06-20
1.0459,1.0459,1.0459,-0.0300472967,2025-06-27
1.0216,1.0216,1.0216,-0.0232335787,2025-06-30
1.0473,1.0473,1.0473,0.0251566171,2025-07-04
1.0453,1.0453,1.0453,-0.0019096725,2025-07-11
1.062,1.062,1.062,0.0159762748,2025-07-18
1.0944,1.0944,1.0944,0.0305084746,2025-07-25
1.0713,1.0713,1.0713,-0.0211074561,2025-07-31
1.0688,1.0688,1.0688,-0.0023336134,2025-08-01
1.119,1.119,1.119,0.0469685629,2025-08-08
1.1199,1.1199,1.1199,0.0008042895,2025-08-15
1.1455,1.1455,1.1455,0.0228591839,2025-08-22
1.1599,1.1599,1.1599,0.0125709297,2025-08-29
1.2392,1.2392,1.2392,0.0683679628,2025-09-05
1.2885,1.2885,1.2885,0.0397837314,2025-09-12
1.2791,1.2791,1.2791,-0.0072953046,2025-09-19
1.387,1.387,1.387,0.0843561879,2025-09-26
1.4514,1.4514,1.4514,0.0464311464,2025-09-30
1.5857,1.5857,1.5857,0.092531349,2025-10-10
1.7621,1.7621,1.7621,0.1112442454,2025-10-17
1.6511,1.6511,1.6511,-0.0629930197,2025-10-24
1.5914,1.5914,1.5914,-0.036157713,2025-10-31
1.5971,1.5971,1.5971,0.0035817519,2025-11-07
1.6786,1.6786,1.6786,0.0510299919,2025-11-14
1.6098,1.6098,1.6098,-0.0409865364,2025-11-21
1.6586,1.6586,1.6586,0.0303143248,2025-11-28
1.6887,1.6887,1.6887,0.0181478355,2025-12-05
1.7347,1.7347,1.7347,0.0272398887,2025-12-12
1.7666,1.7666,1.7666,0.0183893469,2025-12-19
1.9167,1.9167,1.9167,0.0849654704,2025-12-26
1.7613,1.7613,1.7613,-0.0810768508,2025-12-31
1.8346,1.8346,1.8346,0.0416169875,2026-01-09
1.9622,1.9622,1.9622,0.0695519459,2026-01-16
2.2,2.2,2.2,0.1211905005,2026-01-23
2.5174,2.5174,2.5174,0.1442727273,2026-01-30
2.0825,2.0825,2.0825,-0.1727576071,2026-02-06
2.0978,2.0978,2.0978,0.0073469388,2026-02-13
2.1755,2.1755,2.1755,0.0370388026,2026-02-27
2.1686,2.1686,2.1686,-0.0031716847,2026-03-06
2.1749,2.1749,2.1749,0.0029051001,2026-03-13
1.9578,1.9578,1.9578,-0.0998206814,2026-03-20
1.8485,1.8485,1.8485,-0.0558279702,2026-03-27
1.9168,1.9168,1.9168,0.0369488775,2026-04-03
1.955,1.955,1.955,0.0199290484,2026-04-10
1.978,1.978,1.978,0.0117647059,2026-04-17
1.9548,1.9548,1.9548,-0.0117290192,2026-04-24
1.908,1.908,1.908,-0.0239410681,2026-04-30
1.9633,1.9633,1.9633,0.0289832285,2026-05-08
1.9194,1.9194,1.9194,-0.0223603117,2026-05-15
1.8595,1.8595,1.8595,-0.0312076691,2026-05-22
