nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-22
0.996,0.996,0.996,-0.004,2022-04-25
0.996,0.996,0.996,0.0,2022-04-26
1.003,1.003,1.003,0.0070281124,2022-04-27
1.005,1.005,1.005,0.0019940179,2022-04-28
1.016,1.016,1.016,0.0109452736,2022-04-29
1.019,1.019,1.019,0.0029527559,2022-05-05
1.014,1.014,1.014,-0.0049067713,2022-05-06
1.014,1.014,1.014,0.0,2022-05-09
1.017,1.017,1.017,0.0029585799,2022-05-10
1.025,1.025,1.025,0.0078662734,2022-05-11
1.023,1.023,1.023,-0.0019512195,2022-05-12
1.024,1.024,1.024,0.0009775171,2022-05-13
1.025,1.025,1.025,0.0009765625,2022-05-16
1.028,1.028,1.028,0.0029268293,2022-05-17
1.031,1.031,1.031,0.0029182879,2022-05-18
1.032,1.032,1.032,0.0009699321,2022-05-19
1.034,1.034,1.034,0.0019379845,2022-05-20
1.039,1.039,1.039,0.0048355899,2022-05-23
1.033,1.033,1.033,-0.0057747834,2022-05-24
1.033,1.033,1.033,0.0,2022-05-25
1.035,1.035,1.035,0.0019361084,2022-05-26
1.034,1.034,1.034,-0.0009661836,2022-05-27
1.038,1.038,1.038,0.003868472,2022-05-30
1.041,1.041,1.041,0.0028901734,2022-05-31
1.04,1.04,1.04,-0.0009606148,2022-06-01
1.041,1.041,1.041,0.0009615385,2022-06-02
1.044,1.044,1.044,0.0028818444,2022-06-06
1.046,1.046,1.046,0.0019157088,2022-06-07
1.048,1.048,1.048,0.0019120459,2022-06-08
1.045,1.045,1.045,-0.0028625954,2022-06-09
1.053,1.053,1.053,0.0076555024,2022-06-10
1.054,1.054,1.054,0.0009496676,2022-06-13
1.054,1.054,1.054,0.0,2022-06-14
1.054,1.054,1.054,0.0,2022-06-15
1.054,1.054,1.054,0.0,2022-06-16
1.06,1.06,1.06,0.0056925996,2022-06-17
1.062,1.062,1.062,0.0018867925,2022-06-20
1.055,1.055,1.055,-0.0065913371,2022-06-21
1.051,1.051,1.051,-0.0037914692,2022-06-22
1.056,1.056,1.056,0.0047573739,2022-06-23
1.061,1.061,1.061,0.0047348485,2022-06-24
1.068,1.068,1.068,0.0065975495,2022-06-27
1.072,1.072,1.072,0.0037453184,2022-06-28
1.067,1.067,1.067,-0.0046641791,2022-06-29
1.071,1.071,1.071,0.0037488285,2022-06-30
1.068,1.068,1.068,-0.0028011204,2022-07-01
1.073,1.073,1.073,0.0046816479,2022-07-04
1.072,1.072,1.072,-0.0009319664,2022-07-05
1.066,1.066,1.066,-0.0055970149,2022-07-06
1.075,1.075,1.075,0.0084427767,2022-07-07
1.074,1.074,1.074,-0.0009302326,2022-07-08
1.066,1.066,1.066,-0.0074487896,2022-07-11
1.06,1.06,1.06,-0.0056285178,2022-07-12
1.065,1.065,1.065,0.0047169811,2022-07-13
1.078,1.078,1.078,0.0122065728,2022-07-14
1.08,1.08,1.08,0.0018552876,2022-07-15
1.086,1.086,1.086,0.0055555556,2022-07-18
1.083,1.083,1.083,-0.0027624309,2022-07-19
1.086,1.086,1.086,0.0027700831,2022-07-20
1.085,1.085,1.085,-0.0009208103,2022-07-21
1.083,1.083,1.083,-0.001843318,2022-07-22
1.078,1.078,1.078,-0.0046168052,2022-07-25
1.082,1.082,1.082,0.0037105751,2022-07-26
1.092,1.092,1.092,0.0092421442,2022-07-27
1.091,1.091,1.091,-0.0009157509,2022-07-28
1.097,1.097,1.097,0.0054995417,2022-07-29
1.099,1.099,1.099,0.0018231541,2022-08-01
1.096,1.096,1.096,-0.0027297543,2022-08-02
1.088,1.088,1.088,-0.0072992701,2022-08-03
1.088,1.088,1.088,0.0,2022-08-04
1.089,1.089,1.089,0.0009191176,2022-08-05
1.096,1.096,1.096,0.0064279155,2022-08-08
1.097,1.097,1.097,0.0009124088,2022-08-09
1.098,1.098,1.098,0.000911577,2022-08-10
1.101,1.101,1.101,0.0027322404,2022-08-11
1.101,1.101,1.101,0.0,2022-08-12
1.106,1.106,1.106,0.0045413261,2022-08-15
1.105,1.105,1.105,-0.0009041591,2022-08-16
1.105,1.105,1.105,0.0,2022-08-17
1.105,1.105,1.105,0.0,2022-08-18
1.098,1.098,1.098,-0.0063348416,2022-08-19
1.101,1.101,1.101,0.0027322404,2022-08-22
1.103,1.103,1.103,0.0018165304,2022-08-23
1.098,1.098,1.098,-0.0045330916,2022-08-24
1.096,1.096,1.096,-0.0018214936,2022-08-25
1.095,1.095,1.095,-0.0009124088,2022-08-26
1.095,1.095,1.095,0.0,2022-08-29
1.093,1.093,1.093,-0.001826484,2022-08-30
1.083,1.083,1.083,-0.0091491308,2022-08-31
1.082,1.082,1.082,-0.000923361,2022-09-01
1.088,1.088,1.088,0.0055452865,2022-09-02
1.09,1.09,1.09,0.0018382353,2022-09-05
1.097,1.097,1.097,0.0064220183,2022-09-06
1.099,1.099,1.099,0.0018231541,2022-09-07
1.094,1.094,1.094,-0.0045495905,2022-09-08
1.094,1.094,1.094,0.0,2022-09-09
1.094,1.094,1.094,0.0,2022-09-13
1.091,1.091,1.091,-0.0027422303,2022-09-14
1.084,1.084,1.084,-0.006416132,2022-09-15
1.08,1.08,1.08,-0.0036900369,2022-09-16
1.078,1.078,1.078,-0.0018518519,2022-09-19
1.081,1.081,1.081,0.0027829314,2022-09-20
1.083,1.083,1.083,0.0018501388,2022-09-21
1.083,1.083,1.083,0.0,2022-09-22
1.078,1.078,1.078,-0.0046168052,2022-09-23
1.075,1.075,1.075,-0.0027829314,2022-09-26
1.079,1.079,1.079,0.0037209302,2022-09-27
1.073,1.073,1.073,-0.0055607044,2022-09-28
1.071,1.071,1.071,-0.0018639329,2022-09-29
1.069,1.069,1.069,-0.0018674136,2022-09-30
1.061,1.061,1.061,-0.0074836296,2022-10-10
1.064,1.064,1.064,0.0028275212,2022-10-11
1.073,1.073,1.073,0.0084586466,2022-10-12
1.078,1.078,1.078,0.0046598322,2022-10-13
1.088,1.088,1.088,0.0092764378,2022-10-14
1.086,1.086,1.086,-0.0018382353,2022-10-17
1.088,1.088,1.088,0.0018416206,2022-10-18
1.084,1.084,1.084,-0.0036764706,2022-10-19
1.081,1.081,1.081,-0.0027675277,2022-10-20
1.081,1.081,1.081,0.0,2022-10-21
1.077,1.077,1.077,-0.0037002775,2022-10-24
1.071,1.071,1.071,-0.0055710306,2022-10-25
1.082,1.082,1.082,0.010270775,2022-10-26
1.082,1.082,1.082,0.0,2022-10-27
1.075,1.075,1.075,-0.0064695009,2022-10-28
1.078,1.078,1.078,0.0027906977,2022-10-31
1.085,1.085,1.085,0.0064935065,2022-11-01
1.094,1.094,1.094,0.0082949309,2022-11-02
1.091,1.091,1.091,-0.0027422303,2022-11-03
1.098,1.098,1.098,0.006416132,2022-11-04
1.094,1.094,1.094,-0.0036429872,2022-11-07
1.088,1.088,1.088,-0.0054844607,2022-11-08
1.09,1.09,1.09,0.0018382353,2022-11-09
1.094,1.094,1.094,0.0036697248,2022-11-10
1.098,1.098,1.098,0.0036563071,2022-11-11
1.094,1.094,1.094,-0.0036429872,2022-11-14
1.093,1.093,1.093,-0.0009140768,2022-11-15
1.089,1.089,1.089,-0.0036596523,2022-11-16
1.083,1.083,1.083,-0.0055096419,2022-11-17
1.08,1.08,1.08,-0.0027700831,2022-11-18
1.081,1.081,1.081,0.0009259259,2022-11-21
1.072,1.072,1.072,-0.0083256244,2022-11-22
1.072,1.072,1.072,0.0,2022-11-23
1.077,1.077,1.077,0.0046641791,2022-11-24
1.076,1.076,1.076,-0.0009285051,2022-11-25
1.072,1.072,1.072,-0.0037174721,2022-11-28
1.079,1.079,1.079,0.0065298507,2022-11-29
1.081,1.081,1.081,0.0018535681,2022-11-30
1.087,1.087,1.087,0.0055504163,2022-12-01
1.09,1.09,1.09,0.0027598896,2022-12-02
1.092,1.092,1.092,0.0018348624,2022-12-05
1.09,1.09,1.09,-0.0018315018,2022-12-06
1.086,1.086,1.086,-0.0036697248,2022-12-07
1.082,1.082,1.082,-0.0036832413,2022-12-08
1.082,1.082,1.082,0.0,2022-12-09
1.079,1.079,1.079,-0.0027726433,2022-12-12
1.071,1.071,1.071,-0.0074142725,2022-12-13
1.067,1.067,1.067,-0.0037348273,2022-12-14
1.071,1.071,1.071,0.0037488285,2022-12-15
1.064,1.064,1.064,-0.0065359477,2022-12-16
1.053,1.053,1.053,-0.0103383459,2022-12-19
1.052,1.052,1.052,-0.0009496676,2022-12-20
1.052,1.052,1.052,0.0,2022-12-21
1.048,1.048,1.048,-0.0038022814,2022-12-22
1.045,1.045,1.045,-0.0028625954,2022-12-23
1.057,1.057,1.057,0.0114832536,2022-12-26
1.065,1.065,1.065,0.0075685904,2022-12-27
1.059,1.059,1.059,-0.0056338028,2022-12-28
1.058,1.058,1.058,-0.0009442871,2022-12-29
1.058,1.058,1.058,0.0,2022-12-30
1.069,1.069,1.069,0.0103969754,2023-01-03
1.072,1.072,1.072,0.0028063611,2023-01-04
1.083,1.083,1.083,0.010261194,2023-01-05
1.089,1.089,1.089,0.0055401662,2023-01-06
1.092,1.092,1.092,0.0027548209,2023-01-09
1.089,1.089,1.089,-0.0027472527,2023-01-10
1.089,1.089,1.089,0.0,2023-01-11
1.092,1.092,1.092,0.0027548209,2023-01-12
1.093,1.093,1.093,0.0009157509,2023-01-13
1.1,1.1,1.1,0.0064043916,2023-01-16
1.104,1.104,1.104,0.0036363636,2023-01-17
1.107,1.107,1.107,0.0027173913,2023-01-18
1.112,1.112,1.112,0.0045167118,2023-01-19
1.115,1.115,1.115,0.0026978417,2023-01-20
1.128,1.128,1.128,0.0116591928,2023-01-30
1.125,1.125,1.125,-0.0026595745,2023-01-31
1.134,1.134,1.134,0.008,2023-02-01
1.137,1.137,1.137,0.0026455026,2023-02-02
1.133,1.133,1.133,-0.0035180299,2023-02-03
1.124,1.124,1.124,-0.0079435128,2023-02-06
1.126,1.126,1.126,0.0017793594,2023-02-07
1.123,1.123,1.123,-0.0026642984,2023-02-08
1.131,1.131,1.131,0.0071237756,2023-02-09
1.13,1.13,1.13,-0.0008841733,2023-02-10
1.133,1.133,1.133,0.0026548673,2023-02-13
1.132,1.132,1.132,-0.0008826125,2023-02-14
1.129,1.129,1.129,-0.0026501767,2023-02-15
1.119,1.119,1.119,-0.0088573959,2023-02-16
1.109,1.109,1.109,-0.0089365505,2023-02-17
1.119,1.119,1.119,0.0090171326,2023-02-20
1.122,1.122,1.122,0.0026809651,2023-02-21
1.12,1.12,1.12,-0.0017825312,2023-02-22
1.12,1.12,1.12,0.0,2023-02-23
1.116,1.116,1.116,-0.0035714286,2023-02-24
1.111,1.111,1.111,-0.0044802867,2023-02-27
1.112,1.112,1.112,0.00090009,2023-02-28
1.118,1.118,1.118,0.0053956835,2023-03-01
1.116,1.116,1.116,-0.0017889088,2023-03-02
1.118,1.118,1.118,0.0017921147,2023-03-03
1.119,1.119,1.119,0.0008944544,2023-03-06
1.109,1.109,1.109,-0.0089365505,2023-03-07
1.109,1.109,1.109,0.0,2023-03-08
1.109,1.109,1.109,0.0,2023-03-09
1.104,1.104,1.104,-0.0045085663,2023-03-10
1.105,1.105,1.105,0.0009057971,2023-03-13
1.104,1.104,1.104,-0.0009049774,2023-03-14
1.107,1.107,1.107,0.0027173913,2023-03-15
1.103,1.103,1.103,-0.0036133695,2023-03-16
1.106,1.106,1.106,0.0027198549,2023-03-17
1.109,1.109,1.109,0.0027124774,2023-03-20
1.114,1.114,1.114,0.0045085663,2023-03-21
1.118,1.118,1.118,0.0035906643,2023-03-22
1.119,1.119,1.119,0.0008944544,2023-03-23
1.121,1.121,1.121,0.0017873101,2023-03-24
1.122,1.122,1.122,0.0008920607,2023-03-27
1.119,1.119,1.119,-0.0026737968,2023-03-28
1.119,1.119,1.119,0.0,2023-03-29
1.116,1.116,1.116,-0.0026809651,2023-03-30
1.12,1.12,1.12,0.0035842294,2023-03-31
1.124,1.124,1.124,0.0035714286,2023-04-03
1.122,1.122,1.122,-0.0017793594,2023-04-04
1.123,1.123,1.123,0.0008912656,2023-04-06
1.127,1.127,1.127,0.0035618878,2023-04-07
1.119,1.119,1.119,-0.0070984916,2023-04-10
1.118,1.118,1.118,-0.000893655,2023-04-11
1.124,1.124,1.124,0.0053667263,2023-04-12
1.12,1.12,1.12,-0.0035587189,2023-04-13
1.124,1.124,1.124,0.0035714286,2023-04-14
1.123,1.123,1.123,-0.0008896797,2023-04-17
1.123,1.123,1.123,0.0,2023-04-18
1.121,1.121,1.121,-0.0017809439,2023-04-19
1.118,1.118,1.118,-0.002676182,2023-04-20
1.106,1.106,1.106,-0.0107334526,2023-04-21
1.099,1.099,1.099,-0.0063291139,2023-04-24
1.095,1.095,1.095,-0.0036396724,2023-04-25
1.098,1.098,1.098,0.002739726,2023-04-26
1.098,1.098,1.098,0.0,2023-04-27
1.104,1.104,1.104,0.0054644809,2023-04-28
1.102,1.102,1.102,-0.0018115942,2023-05-04
1.099,1.099,1.099,-0.002722323,2023-05-05
1.098,1.098,1.098,-0.0009099181,2023-05-08
1.094,1.094,1.094,-0.0036429872,2023-05-09
1.09,1.09,1.09,-0.0036563071,2023-05-10
1.093,1.093,1.093,0.0027522936,2023-05-11
1.086,1.086,1.086,-0.0064043916,2023-05-12
1.09,1.09,1.09,0.0036832413,2023-05-15
1.089,1.089,1.089,-0.0009174312,2023-05-16
1.092,1.092,1.092,0.0027548209,2023-05-17
1.096,1.096,1.096,0.0036630037,2023-05-18
1.095,1.095,1.095,-0.0009124088,2023-05-19
1.093,1.093,1.093,-0.001826484,2023-05-22
1.092,1.092,1.092,-0.0009149131,2023-05-23
1.092,1.092,1.092,0.0,2023-05-24
1.092,1.092,1.092,0.0,2023-05-25
1.098,1.098,1.098,0.0054945055,2023-05-26
1.095,1.095,1.095,-0.0027322404,2023-05-29
1.097,1.097,1.097,0.001826484,2023-05-30
1.098,1.098,1.098,0.000911577,2023-05-31
1.102,1.102,1.102,0.0036429872,2023-06-01
1.109,1.109,1.109,0.0063520871,2023-06-02
1.105,1.105,1.105,-0.003606853,2023-06-05
1.097,1.097,1.097,-0.007239819,2023-06-06
1.095,1.095,1.095,-0.0018231541,2023-06-07
1.093,1.093,1.093,-0.001826484,2023-06-08
1.1,1.1,1.1,0.0064043916,2023-06-09
1.103,1.103,1.103,0.0027272727,2023-06-12
