nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-02
1.0001,1.0001,1.0001,0.0001,2025-09-05
1.0004,1.0004,1.0004,0.00029997,2025-09-12
1.0006,1.0006,1.0006,0.00019992,2025-09-19
1.0009,1.0009,1.0009,0.0002998201,2025-09-26
1.001,1.001,1.001,9.99101e-05,2025-09-30
1.0014,1.0014,1.0014,0.0003996004,2025-10-10
1.0016,1.0016,1.0016,0.0001997204,2025-10-17
1.0019,1.0019,1.0019,0.0002995208,2025-10-24
1.0022,1.0022,1.0022,0.0002994311,2025-10-31
1.0028,1.0028,1.0028,0.0005986829,2025-11-07
1.0158,1.0158,1.0158,0.0129637016,2025-11-14
1.0091,1.0091,1.0091,-0.0065957866,2025-11-21
1.0115,1.0115,1.0115,0.002378357,2025-11-28
0.9941,0.9941,0.9941,-0.017202175,2025-12-05
1.0164,1.0164,1.0164,0.0224323509,2025-12-12
1.0017,1.0017,1.0017,-0.0144628099,2025-12-19
1.0143,1.0143,1.0143,0.0125786164,2025-12-26
1.0247,1.0247,1.0247,0.0102533767,2025-12-31
1.0191,1.0191,1.0191,-0.0054650142,2026-01-09
1.0062,1.0062,1.0062,-0.0126582278,2026-01-16
0.9931,0.9931,0.9931,-0.0130192805,2026-01-23
0.9885,0.9885,0.9885,-0.0046319605,2026-01-30
0.9995,0.9995,0.9995,0.0111279717,2026-02-06
0.9816,0.9816,0.9816,-0.0179089545,2026-02-13
1.0045,1.0045,1.0045,0.0233292584,2026-02-27
1.0307,1.0307,1.0307,0.0260826282,2026-03-06
1.0353,1.0353,1.0353,0.0044629863,2026-03-13
1.027,1.027,1.027,-0.0080169999,2026-03-20
1.0379,1.0379,1.0379,0.0106134372,2026-03-27
1.0393,1.0393,1.0393,0.0013488775,2026-04-03
1.0308,1.0308,1.0308,-0.0081785817,2026-04-10
1.0446,1.0446,1.0446,0.0133876601,2026-04-17
1.0543,1.0543,1.0543,0.009285851,2026-04-24
1.0628,1.0628,1.0628,0.0080622214,2026-04-30
1.0718,1.0718,1.0718,0.0084681972,2026-05-08
1.0726,1.0726,1.0726,0.0007464079,2026-05-15
1.0755,1.0755,1.0755,0.0027037106,2026-05-22
