nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-13
1.0001,1.0001,1.0001,0.0001,2023-01-20
1.0003,1.0003,1.0003,0.00019998,2023-01-31
1.0003,1.0003,1.0003,0.0,2023-02-03
0.9935,0.9935,0.9935,-0.0067979606,2023-02-10
1.0019,1.0019,1.0019,0.0084549572,2023-02-17
0.9889,0.9889,0.9889,-0.0129753468,2023-02-24
0.9767,0.9767,0.9767,-0.01233694,2023-03-03
0.9792,0.9792,0.9792,0.0025596396,2023-03-10
0.9918,0.9918,0.9918,0.0128676471,2023-03-17
1.021,1.021,1.021,0.0294414196,2023-03-24
1.002,1.002,1.002,-0.0186092067,2023-03-31
1.0199,1.0199,1.0199,0.0178642715,2023-04-07
1.0305,1.0305,1.0305,0.0103931758,2023-04-14
1.0358,1.0358,1.0358,0.0051431344,2023-04-21
1.0416,1.0416,1.0416,0.0055995366,2023-04-28
1.06,1.06,1.06,0.0176651306,2023-05-05
1.0609,1.0609,1.0609,0.0008490566,2023-05-12
1.0583,1.0583,1.0583,-0.0024507494,2023-05-19
1.0543,1.0543,1.0543,-0.0037796466,2023-05-26
1.043,1.043,1.043,-0.010718012,2023-06-02
1.0394,1.0394,1.0394,-0.003451582,2023-06-09
1.0709,1.0709,1.0709,0.0303059457,2023-06-16
1.0614,1.0614,1.0614,-0.008871043,2023-06-21
1.069,1.069,1.069,0.0071603542,2023-06-30
1.0785,1.0785,1.0785,0.0088868101,2023-07-07
1.1287,1.1287,1.1287,0.0465461289,2023-07-14
1.1201,1.1201,1.1201,-0.0076193851,2023-07-21
1.1466,1.1466,1.1466,0.0236586019,2023-07-28
1.1302,1.1302,1.1302,-0.0143031572,2023-08-04
1.1155,1.1155,1.1155,-0.0130065475,2023-08-11
1.1151,1.1151,1.1151,-0.0003585836,2023-08-18
1.1296,1.1296,1.1296,0.0130033181,2023-08-25
1.1422,1.1422,1.1422,0.0111543909,2023-09-01
1.1375,1.1375,1.1375,-0.004114866,2023-09-08
1.1329,1.1329,1.1329,-0.004043956,2023-09-15
1.1369,1.1369,1.1369,0.0035307618,2023-09-22
1.1287,1.1287,1.1287,-0.0072125957,2023-09-28
1.1316,1.1316,1.1316,0.0025693275,2023-10-13
1.1114,1.1114,1.1114,-0.0178508307,2023-10-20
1.1039,1.1039,1.1039,-0.0067482455,2023-10-27
1.1258,1.1258,1.1258,0.0198387535,2023-11-03
1.1618,1.1618,1.1618,0.0319772606,2023-11-10
1.1592,1.1592,1.1592,-0.0022379067,2023-11-17
1.1517,1.1517,1.1517,-0.0064699793,2023-11-24
1.1556,1.1556,1.1556,0.0033862985,2023-12-01
1.1731,1.1731,1.1731,0.0151436483,2023-12-08
1.1341,1.1341,1.1341,-0.0332452476,2023-12-15
1.1457,1.1457,1.1457,0.0102283749,2023-12-22
1.1272,1.1272,1.1272,-0.0161473335,2023-12-29
1.123,1.123,1.123,-0.0037260468,2024-01-05
1.1192,1.1192,1.1192,-0.0033837934,2024-01-12
1.1159,1.1159,1.1159,-0.0029485347,2024-01-19
1.1061,1.1061,1.1061,-0.0087821489,2024-01-26
1.0963,1.0963,1.0963,-0.0088599584,2024-02-02
1.0896,1.0896,1.0896,-0.0061114658,2024-02-08
1.0864,1.0864,1.0864,-0.0029368576,2024-02-23
1.0944,1.0944,1.0944,0.0073637703,2024-03-01
1.1069,1.1069,1.1069,0.0114217836,2024-03-08
1.1596,1.1596,1.1596,0.0476104436,2024-03-15
1.1527,1.1527,1.1527,-0.0059503277,2024-03-22
1.155,1.155,1.155,0.0019953153,2024-03-29
1.1578,1.1578,1.1578,0.0024242424,2024-04-03
1.1541,1.1541,1.1541,-0.003195716,2024-04-12
1.1861,1.1861,1.1861,0.0277272333,2024-04-19
1.1979,1.1979,1.1979,0.0099485709,2024-04-26
1.1965,1.1965,1.1965,-0.0011687119,2024-04-30
1.1876,1.1876,1.1876,-0.0074383619,2024-05-10
1.2059,1.2059,1.2059,0.0154092287,2024-05-17
1.2295,1.2295,1.2295,0.0195704453,2024-05-24
1.2149,1.2149,1.2149,-0.0118747458,2024-05-31
1.2002,1.2002,1.2002,-0.0120997613,2024-06-07
1.2058,1.2058,1.2058,0.004665889,2024-06-14
1.2138,1.2138,1.2138,0.0066345994,2024-06-21
1.2189,1.2189,1.2189,0.0042016807,2024-06-28
1.2085,1.2085,1.2085,-0.0085322832,2024-07-05
1.1971,1.1971,1.1971,-0.0094331816,2024-07-12
1.1942,1.1942,1.1942,-0.0024225211,2024-07-19
1.226,1.226,1.226,0.0266287054,2024-07-26
1.2347,1.2347,1.2347,0.007096248,2024-07-31
1.228,1.228,1.228,-0.0054264194,2024-08-02
1.2533,1.2533,1.2533,0.0206026059,2024-08-09
1.2797,1.2797,1.2797,0.02106439,2024-08-16
1.2768,1.2768,1.2768,-0.0022661561,2024-08-23
1.2813,1.2813,1.2813,0.0035244361,2024-08-30
1.2912,1.2912,1.2912,0.0077265277,2024-09-06
1.2917,1.2917,1.2917,0.0003872367,2024-09-13
1.2983,1.2983,1.2983,0.0051095456,2024-09-20
1.3139,1.3139,1.3139,0.0120157129,2024-09-27
1.321,1.321,1.321,0.0054037598,2024-09-30
1.3301,1.3301,1.3301,0.0068887207,2024-10-11
1.0,1.3331,1.3331,0.0022554695,2024-10-17
1.001,1.3341,1.3344331,0.001,2024-10-18
1.0036,1.3367,1.33789916,0.0025974026,2024-10-25
1.0028,1.3359,1.33683268,-0.0007971303,2024-10-31
1.0021,1.3352,1.33589951,-0.0006980455,2024-11-01
1.0038,1.3369,1.33816578,0.0016964375,2024-11-08
1.0014,1.3345,1.33496634,-0.0023909145,2024-11-15
0.9989,1.332,1.33163359,-0.0024965049,2024-11-22
0.9922,1.3253,1.32270182,-0.0067073781,2024-11-29
1.0025,1.3356,1.33643275,0.0103809716,2024-12-06
0.9873,1.3204,1.31616963,-0.0151620948,2024-12-13
0.9999,1.333,1.33296669,0.0127620784,2024-12-20
0.9944,1.3275,1.32563464,-0.0055005501,2024-12-27
0.994,1.3271,1.3251014,-0.0004022526,2024-12-31
0.9991,1.3322,1.33190021,0.0051307847,2025-01-03
0.9995,1.3326,1.33243345,0.0004003603,2025-01-10
1.0148,1.3479,1.35282988,0.0153076538,2025-01-17
1.0029,1.336,1.33696599,-0.0117264486,2025-01-24
0.9991,1.3322,1.33190021,-0.0037890119,2025-01-27
0.9931,1.3262,1.32390161,-0.0060054049,2025-02-07
0.9936,1.3267,1.32456816,0.000503474,2025-02-14
0.9896,1.3227,1.31923576,-0.0040257649,2025-02-21
0.9843,1.3174,1.31217033,-0.0053556993,2025-02-28
0.9876,1.3207,1.31656956,0.0033526364,2025-03-07
0.9761,1.3092,1.30123891,-0.0116443904,2025-03-14
0.9815,1.3146,1.30843765,0.0055322201,2025-03-21
0.9663,1.2994,1.28817453,-0.0154865003,2025-03-28
0.9638,1.2969,1.28484178,-0.0025871882,2025-03-31
0.9567,1.2898,1.27537677,-0.0073666736,2025-04-03
0.9888,1.3219,1.31816928,0.0335528379,2025-04-11
0.9858,1.3189,1.31416998,-0.0030339806,2025-04-18
0.9794,1.3125,1.30563814,-0.0064921891,2025-04-25
0.9792,1.3123,1.30537152,-0.0002042067,2025-04-30
0.9743,1.3074,1.29883933,-0.005004085,2025-05-09
0.9702,1.3033,1.29337362,-0.0042081494,2025-05-16
