nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2768,1.2768,1.2768,0.0,2024-08-15
1.2775,1.2775,1.2775,0.0005482456,2024-08-16
1.2766,1.2766,1.2766,-0.000704501,2024-08-23
1.272,1.272,1.272,-0.0036033213,2024-08-30
1.2727,1.2727,1.2727,0.0005503145,2024-09-06
1.2726,1.2726,1.2726,-7.85731e-05,2024-09-13
1.2717,1.2717,1.2717,-0.0007072136,2024-09-20
1.2687,1.2687,1.2687,-0.0023590469,2024-09-27
1.2636,1.2636,1.2636,-0.0040198629,2024-09-30
1.2602,1.2602,1.2602,-0.0026907249,2024-10-11
1.2659,1.2659,1.2659,0.0045230916,2024-10-18
1.2643,1.2643,1.2643,-0.0012639229,2024-10-25
1.2614,1.2614,1.2614,-0.0022937594,2024-10-31
1.2604,1.2604,1.2604,-0.0007927699,2024-11-01
1.2585,1.2585,1.2585,-0.0015074579,2024-11-08
1.2593,1.2593,1.2593,0.0006356774,2024-11-15
1.2597,1.2597,1.2597,0.0003176368,2024-11-22
1.2652,1.2652,1.2652,0.0043661189,2024-11-29
1.2709,1.2709,1.2709,0.0045052166,2024-12-06
1.2765,1.2765,1.2765,0.0044063262,2024-12-13
1.2772,1.2772,1.2772,0.0005483745,2024-12-20
1.2761,1.2761,1.2761,-0.000861259,2024-12-27
1.2784,1.2784,1.2784,0.0018023666,2024-12-31
1.2804,1.2804,1.2804,0.0015644556,2025-01-03
1.2793,1.2793,1.2793,-0.0008591065,2025-01-10
1.2779,1.2779,1.2779,-0.0010943485,2025-01-17
1.2766,1.2766,1.2766,-0.001017294,2025-01-24
1.2771,1.2771,1.2771,0.0003916654,2025-01-27
1.2791,1.2791,1.2791,0.0015660481,2025-02-07
1.2793,1.2793,1.2793,0.0001563599,2025-02-14
1.2778,1.2778,1.2778,-0.0011725162,2025-02-21
1.2764,1.2764,1.2764,-0.0010956331,2025-02-28
1.2785,1.2785,1.2785,0.0016452523,2025-03-07
1.2741,1.2741,1.2741,-0.003441533,2025-03-14
1.2765,1.2765,1.2765,0.0018836826,2025-03-21
1.2775,1.2775,1.2775,0.0007833921,2025-03-28
1.2778,1.2778,1.2778,0.0002348337,2025-03-31
1.2799,1.2799,1.2799,0.0016434497,2025-04-03
1.2821,1.2821,1.2821,0.0017188843,2025-04-11
1.2824,1.2824,1.2824,0.0002339911,2025-04-18
1.2823,1.2823,1.2823,-7.79788e-05,2025-04-25
1.283,1.283,1.283,0.0005458941,2025-04-30
1.2845,1.2845,1.2845,0.0011691348,2025-05-09
1.2851,1.2851,1.2851,0.0004671078,2025-05-16
1.2864,1.2864,1.2864,0.0010115944,2025-05-23
1.2876,1.2876,1.2876,0.0009328358,2025-05-30
1.2887,1.2887,1.2887,0.0008543026,2025-06-06
1.291,1.291,1.291,0.0017847443,2025-06-13
1.3081,1.3081,1.3081,0.0132455461,2025-08-22
1.3116,1.3116,1.3116,0.0026756364,2025-08-29
1.3364,1.3364,1.3364,0.0189082037,2025-09-05
1.538,1.538,1.538,0.150853038,2025-09-12
1.5241,1.5241,1.5241,-0.0090377113,2025-09-19
1.5633,1.5633,1.5633,0.0257200971,2025-09-26
1.613,1.613,1.613,0.0317917226,2025-09-30
1.562,1.562,1.562,-0.0316181029,2025-10-10
1.437,1.437,1.437,-0.0800256082,2025-10-17
1.5925,1.5925,1.5925,0.1082115518,2025-10-24
1.6114,1.6114,1.6114,0.0118681319,2025-10-31
1.5915,1.5915,1.5915,-0.0123495097,2025-11-07
1.4749,1.4749,1.4749,-0.0732642161,2025-11-14
1.2603,1.2603,1.2603,-0.1455013899,2025-11-21
1.3917,1.3917,1.3917,0.1042608903,2025-11-28
1.3483,1.3483,1.3483,-0.0311848818,2025-12-05
1.3448,1.3448,1.3448,-0.0025958615,2025-12-12
1.307,1.307,1.307,-0.0281082689,2025-12-19
1.3827,1.3827,1.3827,0.0579188982,2025-12-26
1.4738,1.4738,1.4738,0.0658855862,2025-12-31
1.6312,1.6312,1.6312,0.1067987515,2026-01-09
1.7437,1.7437,1.7437,0.0689676312,2026-01-16
1.8357,1.8357,1.8357,0.0527613695,2026-01-23
1.9599,1.9599,1.9599,0.0676581141,2026-01-30
1.8284,1.8284,1.8284,-0.06709526,2026-02-06
2.0432,2.0432,2.0432,0.1174797637,2026-02-13
2.174,2.174,2.174,0.0640172279,2026-02-27
1.9737,1.9737,1.9737,-0.0921343146,2026-03-06
1.9849,1.9849,1.9849,0.0056746213,2026-03-13
1.7543,1.7543,1.7543,-0.1161771374,2026-03-20
1.7287,1.7287,1.7287,-0.014592715,2026-03-27
1.6626,1.6626,1.6626,-0.0382368254,2026-04-03
1.7961,1.7961,1.7961,0.080295922,2026-04-10
2.2426,2.2426,2.2426,0.2485941763,2026-04-17
2.5634,2.5634,2.5634,0.1430482476,2026-04-24
2.5053,2.5053,2.5053,-0.0226652103,2026-04-30
2.761,2.761,2.761,0.1020636251,2026-05-08
2.5964,2.5964,2.5964,-0.0596160811,2026-05-15
2.5402,2.5402,2.5402,-0.0216453551,2026-05-22
