nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1836,1.1836,1.1836,0.0119699042,2023-10-31
1.1874,1.1874,1.1874,0.0032105441,2023-11-03
1.2207,1.2207,1.2207,0.0280444669,2023-11-10
1.2626,1.2626,1.2626,0.0343245679,2023-11-17
1.2556,1.2556,1.2556,-0.0055441153,2023-11-24
1.2516,1.2516,1.2516,-0.0031857279,2023-11-30
1.2637,1.2637,1.2637,0.0096676254,2023-12-01
1.2421,1.2421,1.2421,-0.0170926644,2023-12-08
1.2387,1.2387,1.2387,-0.0027372997,2023-12-15
1.208,1.208,1.208,-0.0247840478,2023-12-22
1.245,1.245,1.245,0.0306291391,2023-12-29
1.2049,1.2049,1.2049,-0.0322088353,2024-01-05
1.19,1.19,1.19,-0.0123661715,2024-01-12
1.1402,1.1402,1.1402,-0.0418487395,2024-01-19
1.1209,1.1209,1.1209,-0.0169268549,2024-01-26
1.0076,1.0076,1.0076,-0.1010794897,2024-01-31
0.9558,0.9558,0.9558,-0.0514092894,2024-02-02
0.9416,0.9416,0.9416,-0.0148566646,2024-02-08
1.0152,1.0152,1.0152,0.0781648258,2024-02-23
1.0368,1.0368,1.0368,0.0212765957,2024-02-29
1.0518,1.0518,1.0518,0.0144675926,2024-03-01
1.0612,1.0612,1.0612,0.0089370603,2024-03-08
1.1084,1.1084,1.1084,0.0444779495,2024-03-15
1.1425,1.1425,1.1425,0.0307650668,2024-03-22
1.1203,1.1203,1.1203,-0.0194310722,2024-03-29
1.1282,1.1282,1.1282,0.0070516826,2024-04-03
1.1054,1.1054,1.1054,-0.0202091828,2024-04-12
1.0757,1.0757,1.0757,-0.026868102,2024-04-19
1.103,1.103,1.103,0.0253788231,2024-04-26
1.1167,1.1167,1.1167,0.0124206709,2024-04-30
1.1486,1.1486,1.1486,0.0285663115,2024-05-10
1.1518,1.1518,1.1518,0.0027860003,2024-05-17
1.1249,1.1249,1.1249,-0.0233547491,2024-05-24
1.1254,1.1254,1.1254,0.000444484,2024-05-31
1.0717,1.0717,1.0717,-0.0477163675,2024-06-07
1.0882,1.0882,1.0882,0.0153960997,2024-06-14
1.0738,1.0738,1.0738,-0.0132328616,2024-06-21
1.0487,1.0487,1.0487,-0.0233749302,2024-06-28
1.0243,1.0243,1.0243,-0.0232669019,2024-07-05
1.0406,1.0406,1.0406,0.0159133066,2024-07-12
1.0268,1.0268,1.0268,-0.0132615799,2024-07-19
1.0072,1.0072,1.0072,-0.0190884301,2024-07-26
1.0449,1.0449,1.0449,0.0374305004,2024-07-31
1.0301,1.0301,1.0301,-0.0141640348,2024-08-02
1.0039,1.0039,1.0039,-0.0254344238,2024-08-09
1.0013,1.0013,1.0013,-0.0025898994,2024-08-16
0.9624,0.9624,0.9624,-0.0388494957,2024-08-23
0.9872,0.9872,0.9872,0.0257689111,2024-08-30
0.9632,0.9632,0.9632,-0.0243111831,2024-09-06
0.9435,0.9435,0.9435,-0.0204526578,2024-09-13
0.9553,0.9553,0.9553,0.0125066243,2024-09-20
1.1101,1.1101,1.1101,0.1620433372,2024-09-27
1.2396,1.2396,1.2396,0.1166561571,2024-09-30
1.1869,1.1869,1.1869,-0.0425137141,2024-10-11
1.2647,1.2647,1.2647,0.0655489089,2024-10-18
1.33,1.33,1.33,0.0516327983,2024-10-25
1.3847,1.3847,1.3847,0.0411278195,2024-10-31
1.3448,1.3448,1.3448,-0.0288149058,2024-11-01
1.4748,1.4748,1.4748,0.0966686496,2024-11-08
1.3996,1.3996,1.3996,-0.0509899647,2024-11-15
1.3852,1.3852,1.3852,-0.0102886539,2024-11-22
1.4299,1.4299,1.4299,0.0322697083,2024-11-29
1.4847,1.4847,1.4847,0.0383243583,2024-12-06
1.5088,1.5088,1.5088,0.0162322355,2024-12-13
1.4826,1.4826,1.4826,-0.0173647932,2024-12-20
1.4465,1.4465,1.4465,-0.0243491164,2024-12-27
1.3978,1.3978,1.3978,-0.0336674732,2024-12-31
1.3219,1.3219,1.3219,-0.0542996137,2025-01-03
1.3105,1.3105,1.3105,-0.0086239504,2025-01-10
1.3732,1.3732,1.3732,0.0478443342,2025-01-17
1.3974,1.3974,1.3974,0.0176230702,2025-01-24
1.3732,1.3732,1.3732,-0.0173178761,2025-01-27
1.4426,1.4426,1.4426,0.0505388873,2025-02-07
1.5003,1.5003,1.5003,0.0399972272,2025-02-14
1.5722,1.5722,1.5722,0.0479237486,2025-02-21
1.5415,1.5415,1.5415,-0.0195267778,2025-02-28
1.596,1.596,1.596,0.0353551735,2025-03-07
1.6145,1.6145,1.6145,0.0115914787,2025-03-14
1.5918,1.5918,1.5918,-0.0140600805,2025-03-21
1.5388,1.5388,1.5388,-0.0332956402,2025-03-28
1.5217,1.5217,1.5217,-0.0111125552,2025-03-31
1.5172,1.5172,1.5172,-0.0029572189,2025-04-03
1.4456,1.4456,1.4456,-0.0471921962,2025-04-11
1.4509,1.4509,1.4509,0.0036662977,2025-04-18
1.4787,1.4787,1.4787,0.0191605211,2025-04-25
1.4761,1.4761,1.4761,-0.0017583012,2025-04-30
1.5215,1.5215,1.5215,0.0307567238,2025-05-09
1.546,1.546,1.546,0.0161025304,2025-05-16
1.5409,1.5409,1.5409,-0.0032988357,2025-05-23
1.5625,1.5625,1.5625,0.0140177818,2025-05-30
1.5967,1.5967,1.5967,0.021888,2025-06-06
1.5979,1.5979,1.5979,0.0007515501,2025-06-13
1.5786,1.5786,1.5786,-0.0120783528,2025-06-20
1.6482,1.6482,1.6482,0.0440896997,2025-06-27
1.6685,1.6685,1.6685,0.0123164664,2025-06-30
1.667,1.667,1.667,-0.0008990111,2025-07-04
1.7063,1.7063,1.7063,0.0235752849,2025-07-11
1.739,1.739,1.739,0.0191642736,2025-07-18
1.7843,1.7843,1.7843,0.0260494537,2025-07-25
1.7848,1.7848,1.7848,0.0002802219,2025-07-31
1.7928,1.7928,1.7928,0.0044822949,2025-08-01
1.8474,1.8474,1.8474,0.0304551539,2025-08-08
1.9286,1.9286,1.9286,0.0439536646,2025-08-15
1.996,1.996,1.996,0.0349476304,2025-08-22
2.0212,2.0212,2.0212,0.0126252505,2025-08-29
1.994,1.994,1.994,-0.0134573521,2025-09-05
2.0524,2.0524,2.0524,0.0292878636,2025-09-12
2.0714,2.0714,2.0714,0.0092574547,2025-09-19
2.0719,2.0719,2.0719,0.0002413826,2025-09-26
2.1184,2.1184,2.1184,0.0224431681,2025-09-30
2.104,2.104,2.104,-0.0067975831,2025-10-10
1.9998,1.9998,1.9998,-0.0495247148,2025-10-17
2.0806,2.0806,2.0806,0.0404040404,2025-10-24
2.1185,2.1185,2.1185,0.0182158993,2025-10-31
2.1453,2.1453,2.1453,0.0126504602,2025-11-07
2.1522,2.1522,2.1522,0.0032163334,2025-11-14
2.0278,2.0278,2.0278,-0.0578013196,2025-11-21
2.1247,2.1247,2.1247,0.0477857777,2025-11-28
2.1291,2.1291,2.1291,0.0020708806,2025-12-05
2.1539,2.1539,2.1539,0.0116481142,2025-12-12
2.1421,2.1421,2.1421,-0.0054784345,2025-12-19
2.2561,2.2561,2.2561,0.053218804,2025-12-26
2.2521,2.2521,2.2521,-0.0017729711,2025-12-31
2.4186,2.4186,2.4186,0.0739309977,2026-01-09
2.4461,2.4461,2.4461,0.0113702142,2026-01-16
2.5491,2.5491,2.5491,0.0421078451,2026-01-23
2.4794,2.4794,2.4794,-0.0273429838,2026-01-30
2.4364,2.4364,2.4364,-0.0173429055,2026-02-06
2.4944,2.4944,2.4944,0.0238056148,2026-02-13
2.6049,2.6049,2.6049,0.0442992303,2026-02-27
2.5199,2.5199,2.5199,-0.0326308112,2026-03-06
2.5018,2.5018,2.5018,-0.0071828247,2026-03-13
2.3572,2.3572,2.3572,-0.0577983852,2026-03-20
2.3638,2.3638,2.3638,0.0027999321,2026-03-27
2.3202,2.3202,2.3202,-0.0184448769,2026-04-03
2.4635,2.4635,2.4635,0.0617619171,2026-04-10
2.5508,2.5508,2.5508,0.0354373858,2026-04-17
2.5468,2.5468,2.5468,-0.0015681355,2026-04-24
2.5898,2.5898,2.5898,0.0168839328,2026-04-30
2.6939,2.6939,2.6939,0.0401961541,2026-05-08
2.6817,2.6817,2.6817,-0.0045287501,2026-05-15
2.7123,2.7123,2.7123,0.0114106723,2026-05-22
