nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.01,1.01,1.01,-0.006492229,2025-01-03
1.008,1.008,1.008,-0.001980198,2025-01-06
1.0125,1.0125,1.0125,0.0044642857,2025-01-07
1.0078,1.0078,1.0078,-0.0046419753,2025-01-08
1.0088,1.0088,1.0088,0.0009922604,2025-01-09
1.0008,1.0008,1.0008,-0.0079302141,2025-01-10
0.9999,0.9999,0.9999,-0.0008992806,2025-01-13
1.0207,1.0207,1.0207,0.0208020802,2025-01-14
1.0199,1.0199,1.0199,-0.0007837758,2025-01-15
1.0187,1.0187,1.0187,-0.0011765859,2025-01-16
1.0224,1.0224,1.0224,0.0036320801,2025-01-17
1.0286,1.0286,1.0286,0.0060641628,2025-01-20
1.0321,1.0321,1.0321,0.0034026833,2025-01-21
1.0275,1.0275,1.0275,-0.0044569325,2025-01-22
1.0239,1.0239,1.0239,-0.0035036496,2025-01-23
1.0356,1.0356,1.0356,0.0114268972,2025-01-24
1.0313,1.0313,1.0313,-0.0041521823,2025-01-27
1.0448,1.0448,1.0448,0.0130902744,2025-02-05
1.0587,1.0587,1.0587,0.0133039816,2025-02-06
1.0677,1.0677,1.0677,0.0085009918,2025-02-07
1.0744,1.0744,1.0744,0.0062751709,2025-02-10
1.0685,1.0685,1.0685,-0.0054914371,2025-02-11
1.0765,1.0765,1.0765,0.0074871315,2025-02-12
1.0735,1.0735,1.0735,-0.0027868091,2025-02-13
1.0845,1.0845,1.0845,0.0102468561,2025-02-14
1.0899,1.0899,1.0899,0.0049792531,2025-02-17
1.0887,1.0887,1.0887,-0.0011010184,2025-02-18
1.0984,1.0984,1.0984,0.0089097088,2025-02-19
1.0958,1.0958,1.0958,-0.0023670794,2025-02-20
1.1097,1.1097,1.1097,0.0126847965,2025-02-21
1.0991,1.0991,1.0991,-0.0095521312,2025-02-24
1.0908,1.0908,1.0908,-0.0075516332,2025-02-25
1.1047,1.1047,1.1047,0.012742941,2025-02-26
1.1017,1.1017,1.1017,-0.0027156694,2025-02-27
1.0791,1.0791,1.0791,-0.0205137515,2025-02-28
1.0775,1.0775,1.0775,-0.0014827171,2025-03-03
1.0808,1.0808,1.0808,0.003062645,2025-03-04
1.0892,1.0892,1.0892,0.0077720207,2025-03-05
1.1105,1.1105,1.1105,0.0195556372,2025-03-06
1.1075,1.1075,1.1075,-0.0027014858,2025-03-07
1.1036,1.1036,1.1036,-0.0035214447,2025-03-10
1.1016,1.1016,1.1016,-0.0018122508,2025-03-11
1.0977,1.0977,1.0977,-0.003540305,2025-03-12
1.089,1.089,1.089,-0.0079256627,2025-03-13
1.1081,1.1081,1.1081,0.0175390266,2025-03-14
1.1099,1.1099,1.1099,0.0016244021,2025-03-17
1.1189,1.1189,1.1189,0.0081088386,2025-03-18
1.1152,1.1152,1.1152,-0.0033068192,2025-03-19
1.1028,1.1028,1.1028,-0.0111190818,2025-03-20
1.0849,1.0849,1.0849,-0.016231411,2025-03-21
1.0909,1.0909,1.0909,0.0055304636,2025-03-24
1.0852,1.0852,1.0852,-0.0052250435,2025-03-25
1.0913,1.0913,1.0913,0.0056210837,2025-03-26
1.0971,1.0971,1.0971,0.0053147622,2025-03-27
1.0894,1.0894,1.0894,-0.0070185033,2025-03-28
1.0767,1.0767,1.0767,-0.0116577933,2025-03-31
1.0805,1.0805,1.0805,0.0035293025,2025-04-01
1.0853,1.0853,1.0853,0.0044423878,2025-04-02
1.0738,1.0738,1.0738,-0.0105961485,2025-04-03
0.9851,0.9851,0.9851,-0.0826038368,2025-04-07
0.994,0.994,0.994,0.0090346158,2025-04-08
1.0076,1.0076,1.0076,0.0136820926,2025-04-09
1.0214,1.0214,1.0214,0.0136959111,2025-04-10
1.022,1.022,1.022,0.000587429,2025-04-11
1.035,1.035,1.035,0.0127201566,2025-04-14
1.032,1.032,1.032,-0.0028985507,2025-04-15
1.0198,1.0198,1.0198,-0.0118217054,2025-04-16
1.0231,1.0231,1.0231,0.0032359286,2025-04-17
1.0252,1.0252,1.0252,0.0020525853,2025-04-18
1.0264,1.0264,1.0264,0.0011705033,2025-04-21
1.0321,1.0321,1.0321,0.0055533905,2025-04-22
1.0476,1.0476,1.0476,0.0150179246,2025-04-23
1.0437,1.0437,1.0437,-0.003722795,2025-04-24
1.0502,1.0502,1.0502,0.0062278432,2025-04-25
1.0495,1.0495,1.0495,-0.0006665397,2025-04-28
1.0592,1.0592,1.0592,0.0092424964,2025-04-29
1.0632,1.0632,1.0632,0.003776435,2025-04-30
1.0758,1.0758,1.0758,0.0118510158,2025-05-06
1.0685,1.0685,1.0685,-0.0067856479,2025-05-07
1.0739,1.0739,1.0739,0.0050538138,2025-05-08
1.0693,1.0693,1.0693,-0.0042834528,2025-05-09
1.0802,1.0802,1.0802,0.0101935846,2025-05-12
1.0747,1.0747,1.0747,-0.0050916497,2025-05-13
1.079,1.079,1.079,0.0040011166,2025-05-14
1.0748,1.0748,1.0748,-0.003892493,2025-05-15
1.0691,1.0691,1.0691,-0.0053033122,2025-05-16
1.0748,1.0748,1.0748,0.0053315873,2025-05-19
1.0815,1.0815,1.0815,0.0062337179,2025-05-20
1.0882,1.0882,1.0882,0.0061950994,2025-05-21
1.0774,1.0774,1.0774,-0.0099246462,2025-05-22
1.0782,1.0782,1.0782,0.0007425283,2025-05-23
1.0748,1.0748,1.0748,-0.0031534038,2025-05-26
1.0751,1.0751,1.0751,0.0002791217,2025-05-27
1.0732,1.0732,1.0732,-0.0017672775,2025-05-28
1.0829,1.0829,1.0829,0.0090383899,2025-05-29
1.0774,1.0774,1.0774,-0.0050789547,2025-05-30
1.0766,1.0766,1.0766,-0.0007425283,2025-06-03
1.0847,1.0847,1.0847,0.0075236857,2025-06-04
1.0902,1.0902,1.0902,0.0050705264,2025-06-05
1.0872,1.0872,1.0872,-0.0027517887,2025-06-06
1.1031,1.1031,1.1031,0.0146247241,2025-06-09
1.1067,1.1067,1.1067,0.0032635301,2025-06-10
1.1134,1.1134,1.1134,0.0060540345,2025-06-11
1.1129,1.1129,1.1129,-0.0004490749,2025-06-12
1.1083,1.1083,1.1083,-0.0041333453,2025-06-13
1.1084,1.1084,1.1084,9.02283e-05,2025-06-16
1.105,1.105,1.105,-0.0030674847,2025-06-17
1.1,1.1,1.1,-0.0045248869,2025-06-18
1.089,1.089,1.089,-0.01,2025-06-19
1.0932,1.0932,1.0932,0.0038567493,2025-06-20
1.095,1.095,1.095,0.0016465423,2025-06-23
1.107,1.107,1.107,0.0109589041,2025-06-24
1.1185,1.1185,1.1185,0.0103884372,2025-06-25
1.115,1.115,1.115,-0.0031291909,2025-06-26
1.1162,1.1162,1.1162,0.0010762332,2025-06-27
1.1132,1.1132,1.1132,-0.0026876904,2025-06-30
1.1177,1.1177,1.1177,0.0040424003,2025-07-01
1.1204,1.1204,1.1204,0.002415675,2025-07-02
1.1248,1.1248,1.1248,0.0039271689,2025-07-03
1.1272,1.1272,1.1272,0.0021337127,2025-07-04
1.1247,1.1247,1.1247,-0.002217885,2025-07-07
1.1318,1.1318,1.1318,0.0063127945,2025-07-08
1.131,1.131,1.131,-0.0007068387,2025-07-09
1.132,1.132,1.132,0.0008841733,2025-07-10
1.1345,1.1345,1.1345,0.0022084806,2025-07-11
1.1384,1.1384,1.1384,0.0034376377,2025-07-14
1.1466,1.1466,1.1466,0.0072030921,2025-07-15
1.1536,1.1536,1.1536,0.0061050061,2025-07-16
1.1632,1.1632,1.1632,0.0083217753,2025-07-17
1.1697,1.1697,1.1697,0.005588033,2025-07-18
1.1751,1.1751,1.1751,0.0046165684,2025-07-21
1.0803,1.1803,1.1803,0.0044251553,2025-07-22
1.0879,1.1879,1.18860351,0.0070350828,2025-07-23
1.0974,1.1974,1.19898289,0.0087324203,2025-07-24
1.0949,1.1949,1.19625148,-0.0022781119,2025-07-25
1.0972,1.1972,1.19876438,0.0021006485,2025-07-28
1.1106,1.2106,1.21340478,0.0122129056,2025-07-29
1.1071,1.2071,1.20958079,-0.0031514497,2025-07-30
1.1109,1.2109,1.21373255,0.0034323909,2025-07-31
1.1037,1.2037,1.20586606,-0.0064812314,2025-08-01
1.1075,1.2075,1.21001782,0.0034429646,2025-08-04
1.1177,1.2177,1.221162,0.0092099323,2025-08-05
1.122,1.222,1.22586004,0.0038471862,2025-08-06
1.1222,1.2222,1.22607855,0.0001782531,2025-08-07
1.1156,1.2156,1.21886761,-0.0058813046,2025-08-08
1.1128,1.2128,1.21580842,-0.0025098602,2025-08-11
1.1083,1.2083,1.21089187,-0.0040438533,2025-08-12
1.1239,1.2239,1.22793592,0.0140756113,2025-08-13
1.1193,1.2193,1.22291011,-0.0040928908,2025-08-14
1.1205,1.2205,1.22422119,0.0010720986,2025-08-15
1.1216,1.2216,1.22542301,0.0009817046,2025-08-18
1.1263,1.2263,1.23055808,0.0041904422,2025-08-19
1.127,1.227,1.23132287,0.000621504,2025-08-20
1.1282,1.2282,1.23263395,0.0010647737,2025-08-21
1.1354,1.2354,1.24050044,0.0063818472,2025-08-22
1.1464,1.2464,1.25251867,0.0096882156,2025-08-25
1.1483,1.2483,1.25459455,0.0016573622,2025-08-26
1.1358,1.2358,1.24093746,-0.0108856571,2025-08-27
1.1324,1.2324,1.23722273,-0.0029934848,2025-08-28
1.1388,1.2388,1.24421516,0.0056517132,2025-08-29
1.1609,1.2609,1.26836089,0.0194063927,2025-09-01
1.1542,1.2542,1.26104069,-0.0057713843,2025-09-02
1.1542,1.2542,1.26104069,0.0,2025-09-03
1.1497,1.2497,1.25612414,-0.0038988044,2025-09-04
1.1609,1.2609,1.26836089,0.0097416717,2025-09-05
1.1657,1.2657,1.27360521,0.0041347231,2025-09-08
1.1625,1.2625,1.270109,-0.0027451317,2025-09-09
1.1644,1.2644,1.27218487,0.0016344086,2025-09-10
1.1693,1.2693,1.27753845,0.0042081759,2025-09-11
1.1793,1.2793,1.28846412,0.0085521252,2025-09-12
1.1761,1.2761,1.28496791,-0.0027134741,2025-09-15
1.1756,1.2756,1.28442162,-0.0004251339,2025-09-16
1.1813,1.2813,1.29064925,0.004848588,2025-09-17
1.1759,1.2759,1.28474939,-0.0045712351,2025-09-18
1.1756,1.2756,1.28442162,-0.0002551237,2025-09-19
1.1735,1.2735,1.28212723,-0.0017863219,2025-09-22
1.171,1.271,1.27939582,-0.0021303792,2025-09-23
1.1735,1.2735,1.28212723,0.0021349274,2025-09-24
1.1769,1.2769,1.28584196,0.0028973157,2025-09-25
1.1734,1.2734,1.28201798,-0.0029739145,2025-09-26
1.1822,1.2822,1.29163257,0.0074995739,2025-09-29
1.1927,1.2927,1.30310452,0.0088817459,2025-09-30
1.1896,1.2896,1.29971756,-0.0025991448,2025-10-09
1.1742,1.2742,1.28289203,-0.0129455279,2025-10-10
1.1634,1.2634,1.27109231,-0.0091977517,2025-10-13
1.1516,1.2516,1.25820002,-0.0101426852,2025-10-14
1.1627,1.2627,1.27032751,0.0096387635,2025-10-15
1.1608,1.2608,1.26825163,-0.0016341275,2025-10-16
1.1479,1.2479,1.25415752,-0.0111130255,2025-10-17
1.1549,1.2549,1.26180549,0.0060980922,2025-10-20
1.1652,1.2652,1.27305893,0.0089185211,2025-10-21
1.1611,1.2611,1.2685794,-0.0035187092,2025-10-22
1.167,1.267,1.27502555,0.0050813883,2025-10-23
1.1751,1.2751,1.28387534,0.006940874,2025-10-24
1.1883,1.2883,1.29829722,0.0112330865,2025-10-27
1.1807,1.2807,1.28999371,-0.0063956913,2025-10-28
1.1827,1.2827,1.29217885,0.0016939104,2025-10-29
1.1848,1.2848,1.29447324,0.0017755982,2025-10-30
1.1806,1.2806,1.28988446,-0.0035449021,2025-10-31
1.1804,1.2804,1.28966594,-0.0001694054,2025-11-03
1.174,1.274,1.28267352,-0.0054218909,2025-11-04
1.1807,1.2807,1.28999371,0.0057069847,2025-11-05
1.1878,1.2878,1.29775094,0.0060133819,2025-11-06
1.1869,1.2869,1.29676763,-0.0007577033,2025-11-07
1.2026,1.3026,1.31392093,0.0132277361,2025-11-10
1.2001,1.3001,1.31118951,-0.0020788292,2025-11-11
1.2078,1.3078,1.31960228,0.006416132,2025-11-12
1.215,1.315,1.32746876,0.0059612519,2025-11-13
1.2027,1.3027,1.31403019,-0.0101234568,2025-11-14
1.1995,1.2995,1.31053397,-0.0026606801,2025-11-17
1.1535,1.2535,1.2602759,-0.0383493122,2025-11-21
1.171,1.271,1.27939582,0.015171218,2025-11-28
1.1753,1.2753,1.28409385,0.0036720751,2025-12-05
1.166,1.266,1.27393298,-0.0079128733,2025-12-12
1.1547,1.2547,1.26158698,-0.0096912521,2025-12-19
1.1542,1.2542,1.26104069,-0.0004330129,2025-12-26
1.1301,1.2301,1.23470983,-0.0208802634,2025-12-31
1.1476,1.2476,1.25382975,0.0154853553,2026-01-05
1.1534,1.2534,1.26016664,0.0050540258,2026-01-09
1.1507,1.2507,1.25721671,-0.0023409051,2026-01-16
1.1588,1.2588,1.2660665,0.0070391935,2026-01-23
1.0556,1.2556,1.26257029,-0.0027614774,2026-01-30
1.0394,1.2394,1.24319397,-0.0153467222,2026-02-06
1.0454,1.2454,1.25037038,0.0057725611,2026-02-13
1.0458,1.2458,1.25084881,0.0003826287,2026-02-24
1.0393,1.2393,1.24307436,-0.0062153375,2026-02-27
1.0199,1.2199,1.21987063,-0.0186664101,2026-03-06
0.9991,1.1991,1.1949924,-0.0203941563,2026-03-13
0.9751,1.1751,1.16628674,-0.0240216195,2026-03-20
0.94,1.14,1.12430473,-0.0359963081,2026-03-27
0.9378,1.1378,1.12167337,-0.0023404255,2026-04-03
0.9103,1.1103,1.08878148,-0.0293239497,2026-04-10
0.8919,1.0919,1.06677381,-0.0202131166,2026-04-17
0.8695,1.0695,1.03998187,-0.0251149232,2026-04-24
0.8717,1.0717,1.04261322,0.0025301898,2026-04-30
0.8569,1.0569,1.0249114,-0.0169783182,2026-05-06
0.8547,1.0547,1.02228005,-0.0025673941,2026-05-08
0.8391,1.0391,1.00362138,-0.0182520183,2026-05-15
0.8334,1.0334,0.99680379,-0.0067929925,2026-05-22
