nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0653,1.0653,1.0653,0.0073758865,2024-04-30
1.0675,1.0675,1.0675,0.002065146,2024-05-07
1.0675,1.0675,1.0675,0.0,2024-05-10
1.0764,1.0764,1.0764,0.0083372365,2024-05-14
1.0741,1.0741,1.0741,-0.0021367521,2024-05-17
1.0846,1.0846,1.0846,0.0097756261,2024-05-21
1.0052,1.0052,1.0052,-0.0732067122,2024-05-24
1.0195,1.0195,1.0195,0.0142260247,2024-05-28
1.022,1.022,1.022,0.0024521824,2024-05-31
1.0331,1.0331,1.0331,0.0108610568,2024-06-04
1.0158,1.0158,1.0158,-0.0167457168,2024-06-07
0.9995,0.9995,0.9995,-0.0160464658,2024-06-12
1.0104,1.0104,1.0104,0.0109054527,2024-06-14
1.004,1.004,1.004,-0.0063341251,2024-06-18
0.9949,0.9949,0.9949,-0.009063745,2024-06-21
1.0017,1.0017,1.0017,0.0068348578,2024-06-25
0.9893,0.9893,0.9893,-0.0123789558,2024-06-28
0.9914,0.9914,0.9914,0.002122713,2024-07-02
1.0232,1.0232,1.0232,0.0320758523,2024-07-05
1.0227,1.0227,1.0227,-0.000488663,2024-07-09
1.0302,1.0302,1.0302,0.0073335289,2024-07-12
1.0257,1.0257,1.0257,-0.0043680839,2024-07-16
0.9652,0.9652,0.9652,-0.0589841084,2024-07-19
0.9677,0.9677,0.9677,0.0025901368,2024-07-23
0.941,0.941,0.941,-0.0275911956,2024-07-26
0.9452,0.9452,0.9452,0.0044633369,2024-07-31
0.9079,0.9079,0.9079,-0.0394625476,2024-08-02
0.9111,0.9111,0.9111,0.0035246172,2024-08-09
0.9322,0.9322,0.9322,0.023158819,2024-08-16
0.9465,0.9465,0.9465,0.0153400558,2024-08-23
0.9737,0.9737,0.9737,0.0287374538,2024-08-30
0.9295,0.9295,0.9295,-0.0453938585,2024-09-06
1.1625,1.1625,1.1625,0.2506724045,2024-09-13
1.2044,1.2044,1.2044,0.0360430108,2024-09-20
1.2637,1.2637,1.2637,0.0492361342,2024-09-27
1.3554,1.3554,1.3554,0.072564691,2024-09-30
1.253,1.253,1.253,-0.0755496532,2024-10-11
1.3316,1.3316,1.3316,0.0627294493,2024-10-18
1.3482,1.3482,1.3482,0.0124662061,2024-10-25
1.2373,1.2373,1.2373,-0.0822578252,2024-10-31
1.3111,1.3111,1.3111,0.0596460034,2024-11-01
1.3629,1.3629,1.3629,0.0395088094,2024-11-08
1.3756,1.3756,1.3756,0.0093183653,2024-11-15
1.4534,1.4534,1.4534,0.0565571387,2024-11-22
1.4699,1.4699,1.4699,0.0113526902,2024-11-29
1.3574,1.3574,1.3574,-0.0765358188,2024-12-06
1.3131,1.3131,1.3131,-0.0326359216,2024-12-13
1.2697,1.2697,1.2697,-0.0330515574,2024-12-20
1.242,1.242,1.242,-0.021816177,2024-12-27
1.2494,1.2494,1.2494,0.005958132,2024-12-31
1.2348,1.2348,1.2348,-0.0116856091,2025-01-03
1.1781,1.1781,1.1781,-0.0459183673,2025-01-10
1.2365,1.2365,1.2365,0.0495713437,2025-01-17
1.3048,1.3048,1.3048,0.0552365548,2025-01-24
1.2507,1.2507,1.2507,-0.0414622931,2025-01-27
1.4038,1.4038,1.4038,0.1224114496,2025-02-07
1.3312,1.3312,1.3312,-0.0517167688,2025-02-14
1.3901,1.3901,1.3901,0.0442457933,2025-02-21
1.3815,1.3815,1.3815,-0.0061866053,2025-02-28
1.3582,1.3582,1.3582,-0.0168657257,2025-03-07
1.3454,1.3454,1.3454,-0.009424238,2025-03-14
1.2571,1.2571,1.2571,-0.0656310391,2025-03-21
1.3294,1.3294,1.3294,0.0575133243,2025-03-28
1.3253,1.3253,1.3253,-0.0030840981,2025-03-31
1.4075,1.4075,1.4075,0.0620236927,2025-04-03
1.3752,1.3752,1.3752,-0.0229484902,2025-04-11
1.3978,1.3978,1.3978,0.0164339732,2025-04-18
1.5992,1.5992,1.5992,0.1440835599,2025-04-25
1.3898,1.3898,1.3898,-0.1309404702,2025-04-30
1.3629,1.3629,1.3629,-0.0193553029,2025-05-09
1.3473,1.3473,1.3473,-0.0114461809,2025-05-16
1.4908,1.4908,1.4908,0.1065093149,2025-05-23
1.4259,1.4259,1.4259,-0.0435336732,2025-05-30
1.4177,1.4177,1.4177,-0.0057507539,2025-06-06
1.5624,1.5624,1.5624,0.1020667278,2025-06-13
1.4793,1.4793,1.4793,-0.053187404,2025-06-20
1.5053,1.5053,1.5053,0.0175758805,2025-06-27
1.516,1.516,1.516,0.0071082176,2025-06-30
1.7635,1.7635,1.7635,0.1632585752,2025-07-04
1.8759,1.8759,1.8759,0.0637368869,2025-07-11
2.0855,2.0855,2.0855,0.1117330348,2025-07-18
2.1107,2.1107,2.1107,0.0120834332,2025-07-25
2.1563,2.1563,2.1563,0.0216042071,2025-07-31
2.535,2.535,2.535,0.175624913,2025-08-01
2.619,2.619,2.619,0.0331360947,2025-08-08
2.6849,2.6849,2.6849,0.0251622757,2025-08-15
2.7108,2.7108,2.7108,0.0096465418,2025-08-22
2.6329,2.6329,2.6329,-0.0287369042,2025-08-29
2.6778,2.6778,2.6778,0.0170534392,2025-09-05
2.8368,2.8368,2.8368,0.0593771006,2025-09-12
2.6854,2.6854,2.6854,-0.0533699944,2025-09-19
2.6241,2.6241,2.6241,-0.0228271393,2025-09-26
2.7712,2.7712,2.7712,0.0560573149,2025-09-30
2.6023,2.6023,2.6023,-0.0609483256,2025-10-10
2.5613,2.5613,2.5613,-0.0157552934,2025-10-17
2.5811,2.5811,2.5811,0.0077304494,2025-10-24
2.5814,2.5814,2.5814,0.0001162295,2025-10-31
2.5287,2.5287,2.5287,-0.0204152785,2025-11-07
2.5668,2.5668,2.5668,0.0150670305,2025-11-14
2.459,2.459,2.459,-0.0419978183,2025-11-21
2.5596,2.5596,2.5596,0.0409109394,2025-11-28
2.536,2.536,2.536,-0.0092201907,2025-12-05
2.5421,2.5421,2.5421,0.0024053628,2025-12-12
2.5346,2.5346,2.5346,-0.0029503167,2025-12-19
2.5785,2.5785,2.5785,0.0173202872,2025-12-26
2.5254,2.5254,2.5254,-0.0205933682,2025-12-31
2.8537,2.8537,2.8537,0.129999208,2026-01-09
3.0112,3.0112,3.0112,0.0551915058,2026-01-16
3.1205,3.1205,3.1205,0.0362978215,2026-01-23
3.166,3.166,3.166,0.0145809966,2026-01-30
2.9205,2.9205,2.9205,-0.0775426406,2026-02-06
3.0337,3.0337,3.0337,0.0387604862,2026-02-13
3.2727,3.2727,3.2727,0.0787816857,2026-02-27
3.0103,3.0103,3.0103,-0.0801784459,2026-03-06
3.026,3.026,3.026,0.005215427,2026-03-13
3.023,3.023,3.023,-0.0009914078,2026-03-20
2.7496,2.7496,2.7496,-0.0904399603,2026-03-27
2.813,2.813,2.813,0.0230578993,2026-04-03
3.2188,3.2188,3.2188,0.1442587984,2026-04-10
3.5997,3.5997,3.5997,0.1183360258,2026-04-17
3.8437,3.8437,3.8437,0.0677834264,2026-04-24
3.8153,3.8153,3.8153,-0.007388714,2026-04-30
4.9084,4.9084,4.9084,0.2865043378,2026-05-08
4.8975,4.8975,4.8975,-0.0022206829,2026-05-15
4.9491,4.9491,4.9491,0.0105359877,2026-05-22
