nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-04-27
1.0001,1.0001,1.0001,0.0,2022-04-29
1.0004,1.0004,1.0004,0.00029997,2022-05-06
1.0006,1.0006,1.0006,0.00019992,2022-05-13
1.002,1.002,1.002,0.0013991605,2022-05-20
1.004,1.004,1.004,0.001996008,2022-05-27
1.0038,1.0038,1.0038,-0.0001992032,2022-05-31
1.0041,1.0041,1.0041,0.0002988643,2022-06-02
1.0042,1.0042,1.0042,9.95917e-05,2022-06-10
1.0045,1.0045,1.0045,0.0002987453,2022-06-17
1.0046,1.0046,1.0046,9.9552e-05,2022-06-24
1.0048,1.0048,1.0048,0.0001990842,2022-06-30
1.0049,1.0049,1.0049,9.95223e-05,2022-07-01
1.0051,1.0051,1.0051,0.0001990248,2022-07-08
1.0053,1.0053,1.0053,0.0001989852,2022-07-15
1.0054,1.0054,1.0054,9.94728e-05,2022-07-22
1.0055,1.0055,1.0055,9.94629e-05,2022-07-29
1.0057,1.0057,1.0057,0.000198906,2022-08-05
0.973,0.973,0.973,-0.0325146664,2022-08-12
0.9832,0.9832,0.9832,0.0104830421,2022-08-19
0.9238,0.9238,0.9238,-0.0604149715,2022-08-26
0.928,0.928,0.928,0.0045464386,2022-08-31
0.9285,0.9285,0.9285,0.0005387931,2022-09-02
0.931,0.931,0.931,0.0026925148,2022-09-09
0.8592,0.8592,0.8592,-0.0771213749,2022-09-16
0.8502,0.8502,0.8502,-0.0104748603,2022-09-23
0.812,0.812,0.812,-0.0449306046,2022-09-30
0.8509,0.8509,0.8509,0.0479064039,2022-10-14
0.8467,0.8467,0.8467,-0.0049359502,2022-10-21
0.822,0.822,0.822,-0.0291720798,2022-10-28
0.8602,0.8602,0.8602,0.0464720195,2022-10-31
0.9491,0.9491,0.9491,0.1033480586,2022-11-04
0.9374,0.9374,0.9374,-0.0123274681,2022-11-11
0.9717,0.9717,0.9717,0.0365905697,2022-11-18
0.9553,0.9553,0.9553,-0.0168776371,2022-11-25
0.9488,0.9488,0.9488,-0.0068041453,2022-11-30
0.977,0.977,0.977,0.0297217538,2022-12-02
0.9727,0.9727,0.9727,-0.0044012282,2022-12-09
0.9537,0.9537,0.9537,-0.0195332579,2022-12-16
0.9165,0.9165,0.9165,-0.0390059767,2022-12-23
0.9216,0.9216,0.9216,0.0055646481,2022-12-30
0.9551,0.9551,0.9551,0.0363498264,2023-01-06
0.9387,0.9387,0.9387,-0.0171709769,2023-01-13
0.9424,0.9424,0.9424,0.0039416214,2023-01-20
0.9642,0.9642,0.9642,0.0231324278,2023-01-31
0.9837,0.9837,0.9837,0.0202240199,2023-02-03
1.0097,1.0097,1.0097,0.0264308224,2023-02-10
0.9849,0.9849,0.9849,-0.024561751,2023-02-17
1.0083,1.0083,1.0083,0.0237587572,2023-02-24
1.0053,1.0053,1.0053,-0.002975305,2023-02-28
0.9982,0.9982,0.9982,-0.0070625684,2023-03-03
0.9818,0.9818,0.9818,-0.0164295732,2023-03-10
0.9685,0.9685,0.9685,-0.0135465472,2023-03-17
0.9913,0.9913,0.9913,0.0235415591,2023-03-24
1.0035,1.0035,1.0035,0.0123070715,2023-03-31
1.007,1.007,1.007,0.0034877927,2023-04-07
0.9927,0.9927,0.9927,-0.0142005958,2023-04-14
0.9648,0.9648,0.9648,-0.0281051677,2023-04-21
0.979,0.979,0.979,0.0147180763,2023-04-28
0.9763,0.9763,0.9763,-0.0027579162,2023-05-05
0.9725,0.9725,0.9725,-0.0038922462,2023-05-12
1.0153,1.0153,1.0153,0.0440102828,2023-05-19
1.0436,1.0436,1.0436,0.0278735349,2023-05-26
1.0388,1.0388,1.0388,-0.0045994634,2023-05-31
1.0452,1.0452,1.0452,0.0061609549,2023-06-02
1.0303,1.0303,1.0303,-0.0142556449,2023-06-09
1.0774,1.0774,1.0774,0.0457148403,2023-06-16
1.0614,1.0614,1.0614,-0.0148505662,2023-06-21
1.0834,1.0834,1.0834,0.0207273412,2023-06-30
1.101,1.101,1.101,0.0162451541,2023-07-07
1.1056,1.1056,1.1056,0.00417802,2023-07-14
1.0877,1.0877,1.0877,-0.0161903039,2023-07-21
1.094,1.094,1.094,0.0057920382,2023-07-28
