nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-10-26
1.0001,1.0001,1.0001,0.0,2022-10-28
1.0001,1.0001,1.0001,0.0,2022-10-31
0.9998,0.9998,0.9998,-0.00029997,2022-11-04
0.9995,0.9995,0.9995,-0.00030006,2022-11-11
0.9991,0.9991,0.9991,-0.0004002001,2022-11-18
1.0006,1.0006,1.0006,0.0015013512,2022-11-25
1.0094,1.0094,1.0094,0.0087947232,2022-11-30
1.0206,1.0206,1.0206,0.0110957004,2022-12-02
1.0285,1.0285,1.0285,0.0077405448,2022-12-09
1.0282,1.0282,1.0282,-0.0002916869,2022-12-16
1.0229,1.0229,1.0229,-0.0051546392,2022-12-23
1.0304,1.0304,1.0304,0.007332095,2022-12-30
1.0503,1.0503,1.0503,0.0193128882,2023-01-06
1.0677,1.0677,1.0677,0.0165666952,2023-01-13
1.0951,1.0951,1.0951,0.0256626393,2023-01-20
1.0993,1.0993,1.0993,0.0038352662,2023-01-31
1.1094,1.1094,1.1094,0.0091876649,2023-02-03
1.1111,1.1111,1.1111,0.0015323598,2023-02-10
1.1011,1.1011,1.1011,-0.00900009,2023-02-17
1.1345,1.1345,1.1345,0.0303333031,2023-02-24
1.1354,1.1354,1.1354,0.000793301,2023-02-28
1.1402,1.1402,1.1402,0.004227585,2023-03-03
1.129,1.129,1.129,-0.0098228381,2023-03-10
1.133,1.133,1.133,0.0035429584,2023-03-17
1.139,1.139,1.139,0.0052956752,2023-03-24
1.1476,1.1476,1.1476,0.0075504829,2023-03-31
1.1527,1.1527,1.1527,0.0044440572,2023-04-07
1.1521,1.1521,1.1521,-0.000520517,2023-04-14
1.1525,1.1525,1.1525,0.0003471921,2023-04-21
1.1604,1.1604,1.1604,0.0068546638,2023-04-28
1.1633,1.1633,1.1633,0.0024991382,2023-05-05
1.1553,1.1553,1.1553,-0.0068769879,2023-05-12
1.1514,1.1514,1.1514,-0.0033757466,2023-05-19
1.1475,1.1475,1.1475,-0.0033871808,2023-05-26
1.1547,1.1547,1.1547,0.0062745098,2023-05-31
1.1594,1.1594,1.1594,0.0040703213,2023-06-02
1.1555,1.1555,1.1555,-0.0033638089,2023-06-09
1.1688,1.1688,1.1688,0.0115101688,2023-06-16
1.1471,1.1471,1.1471,-0.0185660507,2023-06-21
1.176,1.176,1.176,0.0251939674,2023-06-30
1.1635,1.1635,1.1635,-0.0106292517,2023-07-07
1.1679,1.1679,1.1679,0.0037816932,2023-07-14
1.1595,1.1595,1.1595,-0.0071923966,2023-07-21
1.1702,1.1702,1.1702,0.0092281156,2023-07-28
1.1753,1.1753,1.1753,0.0043582294,2023-07-31
1.1551,1.1551,1.1551,-0.0171871012,2023-08-04
1.1111,1.1111,1.1111,-0.0380919401,2023-08-11
